time,band,flux,fluxerr,zp,zpsys
53662.23227866532,sdssi,23743.49850699299,154.20935161563,27.5,ab
53668.17964708637,sdssi,17992.768029200495,134.26024501043477,27.5,ab
53674.127015507416,sdssi,12601.279355010787,112.1565091418978,27.5,ab
53680.07438392847,sdssi,8494.419703209149,93.32064856192788,27.5,ab
53686.02175234952,sdssi,5887.6550541237575,77.65667229579995,27.5,ab
53691.96912077058,sdssi,4328.373745071438,65.79140757320043,27.5,ab
53697.91648919163,sdssi,3336.795636938161,57.92807835980682,27.5,ab
53703.86385761268,sdssi,2567.603271506967,50.98468483672094,27.5,ab
53709.81122603374,sdssi,2118.3398765310203,46.3888278983071,27.5,ab
53715.75859445479,sdssi,1880.7450825249418,43.220430903664436,27.5,ab
53721.70596287584,sdssi,1544.6442308735077,40.25843552729635,27.5,ab
53727.6533312969,sdssi,1466.4636226304751,37.49433086078056,27.5,ab
53733.60069971794,sdssi,1215.685921454587,34.92196595745431,27.5,ab
53739.548068138996,sdssi,1046.6680135602896,32.5290675432929,27.5,ab
53745.49543656005,sdssi,930.5539081212158,30.30203471335723,27.5,ab
53751.4428049811,sdssi,773.9266772623592,28.224470314999724,27.5,ab
53757.39017340216,sdssi,730.4484590775434,26.285819678054537,27.5,ab
53644.39017340216,sdssz,871.3621203601828,29.466703559403047,27.5,ab
53650.33754182321,sdssz,8441.09759790401,92.4360935114454,27.5,ab
53656.28491024426,sdssz,17751.95212281712,132.83321650168946,27.5,ab
53662.23227866532,sdssz,20129.75135428461,140.8522664661784,27.5,ab
53668.17964708637,sdssz,16627.055076149634,129.21944391336177,27.5,ab
53674.127015507416,sdssz,12488.896540162184,111.72415036759466,27.5,ab
53680.07438392847,sdssz,9115.754980738482,95.15576136854027,27.5,ab
53686.02175234952,sdssz,6587.2442882865735,81.29125917684004,27.5,ab
53691.96912077058,sdssz,5142.91070958696,70.47983227217239,27.5,ab
53697.91648919163,sdssz,3851.508429422134,61.50797171192428,27.5,ab
53703.86385761268,sdssz,2923.5851185876127,54.113991595592275,27.5,ab
53709.81122603374,sdssz,2589.9179969110046,51.20749814793559,27.5,ab
53715.75859445479,sdssz,2284.727418125553,47.866901065481805,27.5,ab
53721.70596287584,sdssz,1951.0800506182632,44.818983931253285,27.5,ab
53727.6533312969,sdssz,1722.6631159060653,41.96785283036145,27.5,ab
53733.60069971794,sdssz,1533.66056853184,39.30456946027362,27.5,ab
53739.548068138996,sdssz,1371.6451692251474,36.808682681840274,27.5,ab
53745.49543656005,sdssz,1194.837229286674,34.47322225080948,27.5,ab
53751.4428049811,sdssz,1045.134635379405,32.28726066332664,27.5,ab
53757.39017340216,sdssz,869.272555563091,30.235237695422697,27.5,ab
