time,band,flux,fluxerr,zp,zpsys
53620.117700409784,sdssu,19.975968138338256,4.510252308981407,27.5,ab
53626.06506883084,sdssu,181.82196317352071,13.987712418309167,27.5,ab
53632.01243725189,sdssu,239.24711454061045,15.437789454359002,27.5,ab
53637.959805672945,sdssu,131.009623673721,11.709464294520295,27.5,ab
53643.907174094,sdssu,78.84133709657559,8.789010526991055,27.5,ab
53649.854542515044,sdssu,49.246430105833134,7.6550706825731885,27.5,ab
53655.8019109361,sdssu,56.5132815731703,7.278759914759834,27.5,ab
53661.74927935715,sdssu,44.67344511322227,6.897150807027469,27.5,ab
53667.696647778204,sdssu,44.724615500227436,6.536597088359409,27.5,ab
53673.64401619926,sdssu,28.26514378430657,6.09060706652634,27.5,ab
53679.59138462031,sdssu,27.303810780443335,5.644365155908752,27.5,ab
53685.538753041365,sdssu,33.25505537341582,5.1880668007784605,27.5,ab
53691.48612146242,sdssu,22.078226975542503,4.80734807385448,27.5,ab
53697.43348988347,sdssu,24.111807806657602,4.468376014230626,27.5,ab
53703.380858304525,sdssu,20.54299107526235,4.152274965341395,27.5,ab
53709.32822672557,sdssu,15.688056819164464,3.857460927157122,27.5,ab
53715.275595146624,sdssu,15.332236359373209,3.5825939465760106,27.5,ab
53721.22296356768,sdssu,13.679702614672486,3.327051452757088,27.5,ab
53727.17033198873,sdssu,11.04148032539735,3.0886377322412946,27.5,ab
53733.117700409784,sdssu,8.439329940411069,2.8664482190207723,27.5,ab
53620.117700409784,sdssg,205.4180813554835,14.57847898815731,27.5,ab
53626.06506883084,sdssg,1464.1074013804646,38.533884491790275,27.5,ab
53632.01243725189,sdssg,1948.276930767435,43.91750080468975,27.5,ab
53637.959805672945,sdssg,1319.5504978692413,35.65548131236547,27.5,ab
53643.907174094,sdssg,574.3457988699319,23.796312491689392,27.5,ab
53649.854542515044,sdssg,339.6536918562033,19.345302092963472,27.5,ab
53655.8019109361,sdssg,282.5001908129856,16.94907505690328,27.5,ab
53661.74927935715,sdssg,251.9727377747496,14.876873561920444,27.5,ab
53667.696647778204,sdssg,155.29013011901532,13.063615941126587,27.5,ab
53673.64401619926,sdssg,160.4112981283728,12.299170261594996,27.5,ab
53679.59138462031,sdssg,148.42773873182375,11.791117330048262,27.5,ab
53685.538753041365,sdssg,150.8468093527695,11.65816364259499,27.5,ab
53691.48612146242,sdssg,122.9201686741054,10.831564199145392,27.5,ab
53697.43348988347,sdssg,106.16914290962123,10.197151442741827,27.5,ab
53703.380858304525,sdssg,84.52562798378867,9.602457686772794,27.5,ab
53709.32822672557,sdssg,88.69657752664007,9.042542495362335,27.5,ab
53715.275595146624,sdssg,105.27777169219367,8.515013376310325,27.5,ab
53721.22296356768,sdssg,63.65701060321863,8.017708838114288,27.5,ab
53727.17033198873,sdssg,59.74984208931416,7.549332255408838,27.5,ab
53733.117700409784,sdssg,37.35171567152206,7.107458356439547,27.5,ab
53620.117700409784,sdssr,786.412152445868,28.160638214751124,27.5,ab
53626.06506883084,sdssr,5547.7393089277775,74.15373804704663,27.5,ab
53632.01243725189,sdssr,9292.83497403587,96.77033074516609,27.5,ab
53637.959805672945,sdssr,7954.675768038843,88.98759638061898,27.5,ab
53643.907174094,sdssr,4017.3913941481865,63.368480473597224,27.5,ab
53649.854542515044,sdssr,2584.691789116358,50.668071068690004,27.5,ab
53655.8019109361,sdssr,1855.4711112908271,43.32281273179041,27.5,ab
53661.74927935715,sdssr,1393.5841690532463,37.10285930630383,27.5,ab
53667.696647778204,sdssr,900.3726877751093,31.789209471151757,27.5,ab
53673.64401619926,sdssr,789.9540911300979,29.17491038969222,27.5,ab
53679.59138462031,sdssr,761.3738814106545,27.482329157051787,27.5,ab
53685.538753041365,sdssr,639.6281148128228,25.60904046540321,27.5,ab
53691.48612146242,sdssr,590.7189258046865,24.0901217182421,27.5,ab
53697.43348988347,sdssr,523.1843897428082,22.98924568117696,27.5,ab
53703.380858304525,sdssr,493.1679694874387,21.966607726011038,27.5,ab
53709.32822672557,sdssr,452.4678996825639,20.98167313179019,27.5,ab
53715.275595146624,sdssr,386.6266238753224,20.04076749887872,27.5,ab
53721.22296356768,sdssr,378.2247554326283,19.12677729038793,27.5,ab
53727.17033198873,sdssr,335.72673544336817,18.26927309089779,27.5,ab
53733.117700409784,sdssr,308.0366567258542,17.45076798111985,27.5,ab
53620.117700409784,sdssi,1448.1476117350012,37.926711975965816,27.5,ab
53626.06506883084,sdssi,10044.558528397236,100.15942909370392,27.5,ab
53632.01243725189,sdssi,18716.96264623601,136.6722307744317,27.5,ab
53637.959805672945,sdssi,20779.236878592557,143.53772169802312,27.5,ab
53643.907174094,sdssi,14516.316806835208,120.67350885314573,27.5,ab
53649.854542515044,sdssi,9903.492505160579,99.57740383081213,27.5,ab
53655.8019109361,sdssi,7066.649586878838,84.39014794845502,27.5,ab
53661.74927935715,sdssi,5152.79392574434,71.53843387631672,27.5,ab
53667.696647778204,sdssi,3894.5851210219416,61.529636994332705,27.5,ab
53673.64401619926,sdssi,3106.422363459266,55.85292522950457,27.5,ab
53679.59138462031,sdssi,2642.181879195504,51.36014964458009,27.5,ab
53685.538753041365,sdssi,2143.059922491616,47.556307810230294,27.5,ab
53691.48612146242,sdssi,2073.7732200099053,44.4832022226667,27.5,ab
53697.43348988347,sdssi,1802.8836680788395,41.77794183299377,27.5,ab
53703.380858304525,sdssi,1520.3196767458141,39.25338263609507,27.5,ab
53709.32822672557,sdssi,1372.1997706122715,36.863893580577944,27.5,ab
53715.275595146624,sdssi,1190.7886233252118,34.61863836549262,27.5,ab
53721.22296356768,sdssi,1063.589788031977,32.51109069355874,27.5,ab
53727.17033198873,sdssi,926.6926199136116,30.544441983300096,27.5,ab
53733.117700409784,sdssi,832.6775052567128,28.681364796511584,27.5,ab
53620.117700409784,sdssz,1868.0705182074253,42.15321425153766,27.5,ab
53626.06506883084,sdssz,12308.502527095616,111.24842658792281,27.5,ab
53632.01243725189,sdssz,23112.42128125156,151.93132926282433,27.5,ab
53637.959805672945,sdssz,26184.143579410396,162.31865027094938,27.5,ab
53643.907174094,sdssz,21532.585708157338,146.49221048864771,27.5,ab
53649.854542515044,sdssz,15502.83386561308,124.74410493528053,27.5,ab
53655.8019109361,sdssz,11028.033382207283,105.17925578021358,27.5,ab
53661.74927935715,sdssz,7988.76456301589,88.8847121850038,27.5,ab
53667.696647778204,sdssz,5685.90744742925,74.9658719545778,27.5,ab
53673.64401619926,sdssz,4432.38286318,65.88925130861344,27.5,ab
53679.59138462031,sdssz,3415.7554906277555,58.535678048775495,27.5,ab
53685.538753041365,sdssz,2670.5759229863484,52.148844779916374,27.5,ab
53691.48612146242,sdssz,2354.11792683783,48.71595689224509,27.5,ab
53697.43348988347,sdssz,2109.17454538427,45.60743446948494,27.5,ab
53703.380858304525,sdssz,1784.3785463741497,42.69361623444104,27.5,ab
53709.32822672557,sdssz,1572.8715355875634,39.96346439036713,27.5,ab
53715.275595146624,sdssz,1396.4472716423259,37.4163113544894,27.5,ab
53721.22296356768,sdssz,1151.7770948123923,35.03372857762061,27.5,ab
53727.17033198873,sdssz,1068.2007931517633,32.802222493311724,27.5,ab
53733.117700409784,sdssz,943.1128163002267,30.712687832556288,27.5,ab
