time,band,flux,fluxerr,zp,zpsys
53649.914849701876,sdssu,89.12261392553816,9.046436011478503,27.5,ab
53655.86221812293,sdssu,485.4251214001837,21.462967607061362,27.5,ab
53661.80958654398,sdssu,497.9256348126762,23.17963437033863,27.5,ab
53667.756954965036,sdssu,352.7759366043773,17.65199115051974,27.5,ab
53673.70432338609,sdssu,150.75326001331922,12.996358536271536,27.5,ab
53679.651691807136,sdssu,125.47443560980075,10.83560938545026,27.5,ab
53685.59906022819,sdssu,114.91548845818409,10.563417567096316,27.5,ab
53691.54642864924,sdssu,106.88936984989792,10.23031502924825,27.5,ab
53697.493797070296,sdssu,106.89757181105834,9.849412003495308,27.5,ab
53703.44116549135,sdssu,82.93320077933483,9.30976178915522,27.5,ab
53709.3885339124,sdssu,83.95227012625526,8.74602088588742,27.5,ab
53715.335902333456,sdssu,67.0989419253149,8.071743952873279,27.5,ab
53721.28327075451,sdssu,56.28165466714976,7.563642175641687,27.5,ab
53727.23063917556,sdssu,59.65423016431457,7.085070974949136,27.5,ab
53733.178007596616,sdssu,40.035827686787265,6.634223876281596,27.5,ab
53739.12537601766,sdssu,34.03436393029121,6.208996746553442,27.5,ab
53745.072744438716,sdssu,39.263793382985455,5.808532005630168,27.5,ab
53751.02011285977,sdssu,36.45021072533547,5.432643997884067,27.5,ab
53756.96748128082,sdssu,20.424310237905267,5.079410625384391,27.5,ab
53762.914849701876,sdssu,24.859070510753163,4.746673858589919,27.5,ab
53649.914849701876,sdssg,526.6530331219008,22.928799151070052,27.5,ab
53655.86221812293,sdssg,2919.4525763703273,53.60673512767054,27.5,ab
53661.80958654398,sdssg,3781.1237374338134,60.896402551032494,27.5,ab
53667.756954965036,sdssg,2571.499980928794,51.02068620616919,27.5,ab
53673.70432338609,sdssg,1241.1605257760664,34.76258202451197,27.5,ab
53679.651691807136,sdssg,764.4912125208102,27.65021718809127,27.5,ab
53685.59906022819,sdssg,613.1331187386952,24.195339339848825,27.5,ab
53691.54642864924,sdssg,448.9149566665283,21.177498812291923,27.5,ab
53697.493797070296,sdssg,359.960747408528,18.685636785005265,27.5,ab
53703.44116549135,sdssg,360.59578530599674,17.297844982208044,27.5,ab
53709.3885339124,sdssg,243.88086520589957,16.21699601648044,27.5,ab
53715.335902333456,sdssg,258.7520822538877,16.25979293494107,27.5,ab
53721.28327075451,sdssg,239.4618741980438,15.552060304415615,27.5,ab
53727.23063917556,sdssg,218.59484031860993,14.730364391446438,27.5,ab
53733.178007596616,sdssg,196.074271547955,13.943089232256751,27.5,ab
53739.12537601766,sdssg,162.64264244255423,13.207825685323899,27.5,ab
53745.072744438716,sdssg,156.05883888690542,12.514192675141954,27.5,ab
53751.02011285977,sdssg,142.0924006717303,11.866950035484813,27.5,ab
53756.96748128082,sdssg,147.93958518647935,11.24066095233591,27.5,ab
53762.914849701876,sdssg,132.7773870428317,10.652697423011912,27.5,ab
53649.914849701876,sdssr,1532.866523186882,38.68520043867759,27.5,ab
53655.86221812293,sdssr,8266.495035472026,91.40878428787923,27.5,ab
53661.80958654398,sdssr,13466.893994633718,116.05467104276921,27.5,ab
53667.756954965036,sdssr,12149.144760980816,109.45172691126152,27.5,ab
53673.70432338609,sdssr,6536.360943522598,80.60481511020927,27.5,ab
