time,band,flux,fluxerr,zp,zpsys
53693.06157813664,sdssu,18.916877388227352,3.5911966627823872,27.5,ab
53699.0089465577,sdssu,276.05947131352656,17.28422281431111,27.5,ab
53704.95631497875,sdssu,413.04312347933984,20.41132955198616,27.5,ab
53710.9036833998,sdssu,202.77158903241366,14.690204208505047,27.5,ab
53716.85105182086,sdssu,117.61345211062898,10.340595874644684,27.5,ab
53722.7984202419,sdssu,72.72018737749143,9.338316846744519,27.5,ab
53728.745788662956,sdssu,89.40771530137886,9.024873700374359,27.5,ab
53734.69315708401,sdssu,69.27047880643457,8.63687546678511,27.5,ab
53740.64052550506,sdssu,68.02573055426595,8.077038624258915,27.5,ab
53746.58789392612,sdssu,65.28325758145124,7.453471121128733,27.5,ab
53752.53526234717,sdssu,50.0473515179819,6.812708046736713,27.5,ab
53758.48263076822,sdssu,47.62707820919144,6.328423898788258,27.5,ab
53764.42999918928,sdssu,37.641135167941805,5.8556970496000424,27.5,ab
53770.37736761033,sdssu,31.40871652102376,5.414220481870544,27.5,ab
53776.32473603138,sdssu,23.200818100904307,5.003363398963571,27.5,ab
53782.27210445243,sdssu,23.35534307861328,4.621380938552561,27.5,ab
53788.21947287348,sdssu,13.885544466194407,4.266599772149969,27.5,ab
53794.16684129454,sdssu,16.12028291211871,3.9365500316690225,27.5,ab
53800.11420971559,sdssu,8.717567572243688,3.6300995099707025,27.5,ab
53806.06157813664,sdssu,10.75239631063163,3.346599996015686,27.5,ab
53693.06157813664,sdssg,124.49088064387577,10.750926534095843,27.5,ab
53699.0089465577,sdssg,1814.5731898989013,42.163770503119466,27.5,ab
53704.95631497875,sdssg,2863.954135378783,52.86593121013843,27.5,ab
53710.9036833998,sdssg,1704.0526576253035,41.96837064470976,27.5,ab
53716.85105182086,sdssg,729.6988893615227,26.67301213972927,27.5,ab
53722.7984202419,sdssg,488.3035112896068,22.229198629566763,27.5,ab
53728.745788662956,sdssg,366.8944845512815,18.9123762435715,27.5,ab
53734.69315708401,sdssg,270.28764405004233,16.285466043331006,27.5,ab
53740.64052550506,sdssg,205.9976833028344,14.854599790706768,27.5,ab
53746.58789392612,sdssg,202.5460222018645,14.039370384715431,27.5,ab
53752.53526234717,sdssg,211.86471171792618,13.855738647883399,27.5,ab
53758.48263076822,sdssg,173.9287443711083,12.946151745776286,27.5,ab
53764.42999918928,sdssg,156.36093701829702,12.12866749275117,27.5,ab
53770.37736761033,sdssg,126.87698196272663,11.377558883883294,27.5,ab
53776.32473603138,sdssg,107.58609919862685,10.676656913538293,27.5,ab
53782.27210445243,sdssg,96.69641123349757,10.026135014466552,27.5,ab
53788.21947287348,sdssg,85.1276907211082,9.406095425816964,27.5,ab
53794.16684129454,sdssg,94.49966965628371,8.827007527344128,27.5,ab
53800.11420971559,sdssg,60.36796091240572,8.28561669575763,27.5,ab
53806.06157813664,sdssg,60.705814308289284,7.765955129570868,27.5,ab
53693.06157813664,sdssr,371.3634108594476,19.693700731745658,27.5,ab
53699.0089465577,sdssr,5632.8651615287845,74.53579773592749,27.5,ab
53704.95631497875,sdssr,11626.103649070408,108.3136890259238,27.5,ab
53710.9036833998,sdssr,9706.04867000148,99.08730961034952,27.5,ab
53716.85105182086,sdssr,4502.751436709697,67.33779226068944,27.5,ab
53722.7984202419,sdssr,3089.9926380024986,55.27097268699066,27.5,ab
53728.745788662956,sdssr,2208.9111989207468,46.30425996990829,27.5,ab
53734.69315708401,sdssr,1473.8853353467844,38.13372049905113,27.5,ab
53740.64052550506,sdssr,1198.688641724702,33.56523859680816,27.5,ab
53746.58789392612,sdssr,900.0140363300458,31.153721717208615,27.5,ab
53752.53526234717,sdssr,825.1381917118301,28.819842163322395,27.5,ab
53758.48263076822,sdssr,736.9610729939881,27.153283801952107,27.5,ab
