time,band,flux,fluxerr,zp,zpsys
53725.338813381466,sdssg,178.07620638525813,13.648284143237802,27.5,ab
53731.28618180252,sdssg,170.12661372162802,12.780057151442765,27.5,ab
53737.23355022357,sdssg,139.2976780964659,12.531744671559691,27.5,ab
53743.180918644626,sdssg,157.68937682800114,11.899019323038106,27.5,ab
53749.12828706568,sdssg,112.13725713439457,11.15375581572919,27.5,ab
53755.07565548673,sdssg,113.56043555696327,10.453437436899188,27.5,ab
53761.02302390779,sdssg,103.53006153959986,9.793268379015139,27.5,ab
53766.97039232883,sdssg,100.05198153931711,9.175813415966786,27.5,ab
53772.917760749886,sdssg,84.48121913208104,8.592394763767897,27.5,ab
53778.86512917094,sdssg,52.83446423346115,8.046778865600063,27.5,ab
53784.81249759199,sdssg,53.471691754965775,7.534777345940067,27.5,ab
53790.759866013046,sdssg,47.15311048035752,7.056182142871563,27.5,ab
53677.759866013046,sdssr,667.9789503865338,25.831121872853874,27.5,ab
53683.7072344341,sdssr,5822.550141175951,76.10313652395382,27.5,ab
53689.65460285515,sdssr,10318.3921438224,102.43229246850741,27.5,ab
53695.601971276206,sdssr,8518.711355724647,92.04410617461957,27.5,ab
53701.54933969726,sdssr,3968.35722969954,63.21678707604207,27.5,ab
53707.496708118306,sdssr,2613.030376192624,51.06669995245401,27.5,ab
53713.44407653936,sdssr,1847.8881767558892,43.365427164605286,27.5,ab
53719.39144496041,sdssr,1412.5963599264965,36.865225186512774,27.5,ab
53725.338813381466,sdssr,972.9989121699247,31.509231345366672,27.5,ab
53731.28618180252,sdssr,899.1523322287012,29.083061420460414,27.5,ab
53737.23355022357,sdssr,733.8523466935982,27.336645770302344,27.5,ab
53743.180918644626,sdssr,632.5263863471409,25.25289179509953,27.5,ab
53749.12828706568,sdssr,571.0966575680621,24.03118429538264,27.5,ab
53755.07565548673,sdssr,546.1234256539524,22.917933406996607,27.5,ab
53761.02302390779,sdssr,462.29622415159804,21.87001360795238,27.5,ab
53766.97039232883,sdssr,419.62093229256766,20.869336028836432,27.5,ab
53772.917760749886,sdssr,398.62017940299046,19.89461208169392,27.5,ab
53778.86512917094,sdssr,365.509111342254,18.98157637136326,27.5,ab
53784.81249759199,sdssr,322.5205753835398,18.10581671280835,27.5,ab
53790.759866013046,sdssr,317.5699316629274,17.2730797987108,27.5,ab
53677.759866013046,sdssi,1217.8215680171543,34.180572346184974,27.5,ab
53683.7072344341,sdssi,10386.015049668122,101.00487276556059,27.5,ab
53689.65460285515,sdssi,19988.29089486542,141.06265371821954,27.5,ab
53695.601971276206,sdssi,21131.585084995673,145.8992736624764,27.5,ab
53701.54933969726,sdssi,14097.05058106773,118.28364549246605,27.5,ab
53707.496708118306,sdssi,9400.88349270908,97.36399546001049,27.5,ab
53713.44407653936,sdssi,6633.662846517794,81.99082052078245,27.5,ab
53719.39144496041,sdssi,4743.364101140106,69.00697064480589,27.5,ab
53725.338813381466,sdssi,3468.0375696405354,59.20276934108122,27.5,ab
53731.28618180252,sdssi,2917.0664513843244,54.02091795016748,27.5,ab
53737.23355022357,sdssi,2396.565248936291,49.84453337238169,27.5,ab
53743.180918644626,sdssi,2123.4670356357315,45.97705680626622,27.5,ab
53749.12828706568,sdssi,1875.3251314489175,43.05082751573922,27.5,ab
53755.07565548673,sdssi,1659.2671627866512,40.35283035893982,27.5,ab
53761.02302390779,sdssi,1404.2832787939417,37.84012708322816,27.5,ab
53766.97039232883,sdssi,1254.9378218598172,35.46776891282598,27.5,ab
53772.917760749886,sdssi,1093.0686388956974,33.243482363670935,27.5,ab
53778.86512917094,sdssi,949.5216007874034,31.172704346209848,27.5,ab
53784.81249759199,sdssi,825.0312939274298,29.215786538997474,27.5,ab
53790.759866013046,sdssi,752.2156713229957,27.382593314072565,27.5,ab
53677.759866013046,sdssz,1358.967348670486,37.63436221248813,27.5,ab
53683.7072344341,sdssz,12238.119988024046,111.11026568507127,27.5,ab
53689.65460285515,sdssz,24429.68087736385,156.7210498053882,27.5,ab
53695.601971276206,sdssz,27529.517902189087,166.46402072933307,27.5,ab
53701.54933969726,sdssz,21683.43050929253,146.55663571667048,27.5,ab
53707.496708118306,sdssz,14784.237967811863,123.02448629574609,27.5,ab
53713.44407653936,sdssz,10384.378831444592,102.79552984889229,27.5,ab
53719.39144496041,sdssz,7306.1104604360935,85.98127261591101,27.5,ab
53725.338813381466,sdssz,5300.211791679172,72.8787944834778,27.5,ab
53731.28618180252,sdssz,3960.7633234398463,64.13412852785036,27.5,ab
53737.23355022357,sdssz,3276.0167440081377,56.68153993945493,27.5,ab
53743.180918644626,sdssz,2800.4322704259457,52.439568849542454,27.5,ab
53749.12828706568,sdssz,2353.4423083149227,49.02993116975446,27.5,ab
53755.07565548673,sdssz,2111.201303305955,45.741234241278896,27.5,ab
53761.02302390779,sdssz,1880.113468194308,42.673616027013814,27.5,ab
53766.97039232883,sdssz,1635.025585525946,39.81132084701058,27.5,ab
53772.917760749886,sdssz,1322.6603415786687,37.147163767180395,27.5,ab
53778.86512917094,sdssz,1163.0829741131727,34.65480965245195,27.5,ab
53784.81249759199,sdssz,1041.151327325813,32.33712554071815,27.5,ab
53790.759866013046,sdssz,955.1222688443423,30.165260097135832,27.5,ab
