time,band,flux,fluxerr,zp,zpsys
53678.42637875968,sdssu,120.27066169725605,11.171351524146752,27.5,ab
53684.37374718073,sdssu,462.7093891150079,21.06212475377006,27.5,ab
53690.321115601786,sdssu,441.3980317673477,21.721220617570882,27.5,ab
53696.26848402284,sdssu,276.4801049103312,17.129328004827308,27.5,ab
53702.21585244389,sdssu,185.58617281937984,13.156713079868691,27.5,ab
53708.16322086494,sdssu,109.13667530834736,11.123225015829975,27.5,ab
53714.11058928599,sdssu,113.34016760846185,10.642171490728174,27.5,ab
53720.057957707046,sdssu,89.23251593344729,10.149668799907971,27.5,ab
53726.0053261281,sdssu,94.06504133012703,9.657919797713218,27.5,ab
53731.95269454915,sdssu,80.06815359907641,9.132070178239427,27.5,ab
53737.900062970206,sdssu,76.53740178091911,8.59184542508426,27.5,ab
53743.84743139126,sdssu,78.43424318200893,8.075413083758605,27.5,ab
53749.79479981231,sdssu,63.51798442856299,7.498595395406262,27.5,ab
53755.742168233366,sdssu,48.42236338956098,6.995560012625993,27.5,ab
53761.68953665442,sdssu,37.6106124870623,6.554098792001823,27.5,ab
53767.636905075466,sdssu,44.82131046355923,6.144094336402438,27.5,ab
53773.58427349652,sdssu,32.233513812732355,5.7584047840689845,27.5,ab
53779.53164191757,sdssu,24.183501613417697,5.396281445900989,27.5,ab
53785.479010338626,sdssu,22.60801101542527,5.0559563837809325,27.5,ab
53791.42637875968,sdssu,17.059243536209298,4.736905072775698,27.5,ab
53678.42637875968,sdssg,1041.1513296483133,32.770801673558765,27.5,ab
53684.37374718073,sdssg,3658.7882175408654,60.33174764992695,27.5,ab
53690.321115601786,sdssg,4151.711880941849,64.55692531406537,27.5,ab
53696.26848402284,sdssg,2880.7665314747774,54.087632267290964,27.5,ab
53702.21585244389,sdssg,1470.409246354406,38.648440028614154,27.5,ab
53708.16322086494,sdssg,869.1485642054115,29.98846867927651,27.5,ab
53714.11058928599,sdssg,690.9104181244326,26.90657456819113,27.5,ab
53720.057957707046,sdssg,549.4163639527097,24.173299263110906,27.5,ab
53726.0053261281,sdssg,479.56467793283866,21.742362057717077,27.5,ab
53731.95269454915,sdssg,393.5985371420595,19.55664012440384,27.5,ab
53737.900062970206,sdssg,318.49559421567756,18.601165048661564,27.5,ab
53743.84743139126,sdssg,300.4049747000414,17.64828890471744,27.5,ab
53749.79479981231,sdssg,346.75572943467876,17.67738628648941,27.5,ab
53755.742168233366,sdssg,268.5519793198991,16.744707638071933,27.5,ab
53761.68953665442,sdssg,238.83079930852435,15.882913175521663,27.5,ab
53767.636905075466,sdssg,242.39791483826534,15.07536865285718,27.5,ab
53773.58427349652,sdssg,206.02263550477392,14.30651253336692,27.5,ab
53779.53164191757,sdssg,168.9469863202984,13.576587319959097,27.5,ab
53785.479010338626,sdssg,174.02139152580705,12.882979289474141,27.5,ab
53791.42637875968,sdssg,148.21788336885123,12.222245860854956,27.5,ab
53678.42637875968,sdssr,2818.242560884654,53.31231054271512,27.5,ab
53684.37374718073,sdssr,10827.988851740705,103.99495503398339,27.5,ab
53690.321115601786,sdssr,15617.716476294085,124.80015949059116,27.5,ab
53696.26848402284,sdssr,13843.94932532578,117.53506546699094,27.5,ab
53702.21585244389,sdssr,8176.981767704344,89.69773662329955,27.5,ab
53708.16322086494,sdssr,4690.800747625151,69.00333805441893,27.5,ab
53714.11058928599,sdssr,3656.8163313523733,60.54895886237314,27.5,ab
53720.057957707046,sdssr,2833.968973004691,53.01348805219142,27.5,ab
53726.0053261281,sdssr,2131.0722598892144,46.45478750297948,27.5,ab
53731.95269454915,sdssr,1569.8214623300016,40.356189816741775,27.5,ab
53737.900062970206,sdssr,1403.093680301875,37.4615523011392,27.5,ab
53743.84743139126,sdssr,1352.1756022958702,35.50855482345365,27.5,ab
53749.79479981231,sdssr,1123.9286046905293,33.49114343051543,27.5,ab
53755.742168233366,sdssr,1043.1693281094686,31.302260449059794,27.5,ab
53761.68953665442,sdssr,877.4749042159721,30.044859575923073,27.5,ab
53767.636905075466,sdssr,797.8970523804066,28.88444168914409,27.5,ab
53773.58427349652,sdssr,780.5729403596415,27.798990419459674,27.5,ab
53779.53164191757,sdssr,696.9965814388999,26.746683982134147,27.5,ab
53785.479010338626,sdssr,635.3556352705876,25.734751439947527,27.5,ab
53791.42637875968,sdssr,614.7739254719271,24.73698350682226,27.5,ab
53678.42637875968,sdssi,4196.490985684961,64.23500869992593,27.5,ab
53684.37374718073,sdssi,16073.280483178543,126.24181730430963,27.5,ab
53690.321115601786,sdssi,25000.82465575095,158.1912103084721,27.5,ab
53696.26848402284,sdssi,27252.550690230888,165.37073652496716,27.5,ab
53702.21585244389,sdssi,21179.704824117784,145.64174086245634,27.5,ab
53708.16322086494,sdssi,14392.249021795844,120.25275832367585,27.5,ab
53714.11058928599,sdssi,10996.968368106187,104.53411557435845,27.5,ab
53720.057957707046,sdssi,8191.177345100365,90.8096264113391,27.5,ab
53726.0053261281,sdssi,6318.640558839017,78.87551382145728,27.5,ab
53731.95269454915,sdssi,4817.858284274136,68.95955401588448,27.5,ab
53737.900062970206,sdssi,4120.931976671134,63.567768509609955,27.5,ab
53743.84743139126,sdssi,3475.313672286448,59.09221291014002,27.5,ab
53749.79479981231,sdssi,3236.936856752839,55.360139594759325,27.5,ab
53755.742168233366,sdssi,2757.2162743798535,51.88333381670621,27.5,ab
53761.68953665442,sdssi,2368.47238656177,49.14879778769755,27.5,ab
53767.636905075466,sdssi,2208.691456924048,46.60430367216185,27.5,ab
53773.58427349652,sdssi,1973.9407862194605,44.20812035227854,27.5,ab
53779.53164191757,sdssi,1777.635413442087,41.91576674036613,27.5,ab
53785.479010338626,sdssi,1604.70716685702,39.74030177283012,27.5,ab
