time,band,flux,fluxerr,zp,zpsys
53731.57546389021,sdssg,113.1235549036513,9.968133241581324,27.5,ab
53737.52283231125,sdssg,71.67393510158895,9.346744491522758,27.5,ab
53743.47020073231,sdssg,77.1392863179001,8.759807961138042,27.5,ab
53749.41756915336,sdssg,72.63018356180017,8.211152687832938,27.5,ab
53755.36493757441,sdssg,53.70548190876834,7.695282833936181,27.5,ab
53761.31230599547,sdssg,51.31703796429668,7.211298837215227,27.5,ab
53648.31230599547,sdssr,694.08365645445,26.96786093719484,27.5,ab
53654.25967441652,sdssr,5922.254358076668,77.2184074434172,27.5,ab
53660.207042837574,sdssr,10686.145302644174,103.06686351245655,27.5,ab
53666.15441125863,sdssr,8683.627734878744,92.91503693010657,27.5,ab
53672.10177967968,sdssr,4029.0801897394103,64.20980147196315,27.5,ab
53678.04914810073,sdssr,2675.370983844948,51.7273796913409,27.5,ab
53683.99651652178,sdssr,1909.3339451941126,43.99848465076152,27.5,ab
53689.94388494283,sdssr,1396.9501885245668,37.4916345441201,27.5,ab
53695.89125336389,sdssr,1089.2760973260094,31.94071797280915,27.5,ab
53701.83862178494,sdssr,804.7513711796375,29.443429467850173,27.5,ab
53707.78599020599,sdssr,806.9624588892656,27.720973430540667,27.5,ab
53713.73335862705,sdssr,667.6296149771206,25.639333545887443,27.5,ab
53719.6807270481,sdssr,589.5476748082311,24.339960768808524,27.5,ab
53725.628095469154,sdssr,604.107984204708,23.215703394423823,27.5,ab
53731.57546389021,sdssr,506.8730185669296,22.164468223178034,27.5,ab
53737.52283231125,sdssr,433.43422387162167,21.161409002609066,27.5,ab
53743.47020073231,sdssr,427.60732231239774,20.186446927016213,27.5,ab
53749.41756915336,sdssr,367.8874124495773,19.27182450164654,27.5,ab
53755.36493757441,sdssr,319.6007693797628,18.390497276832107,27.5,ab
53761.31230599547,sdssr,317.86640397074314,17.550411038161364,27.5,ab
53648.31230599547,sdssi,1276.1470479869522,35.60122499601351,27.5,ab
53654.25967441652,sdssi,10382.017341576267,102.2491611731095,27.5,ab
53660.207042837574,sdssi,20260.491869495756,141.6500197245104,27.5,ab
53666.15441125863,sdssi,21555.656817214887,146.65199122165353,27.5,ab
53672.10177967968,sdssi,14317.612875671557,119.50436581492451,27.5,ab
53678.04914810073,sdssi,9679.250124795035,98.3734994414334,27.5,ab
53683.99651652178,sdssi,6964.959272248222,82.99403797916018,27.5,ab
53689.94388494283,sdssi,4957.558610301805,69.98899788975626,27.5,ab
53695.89125336389,sdssi,3546.2721566196415,59.872870615555705,27.5,ab
53701.83862178494,sdssi,3054.1710473409476,54.65195120402363,27.5,ab
53707.78599020599,sdssi,2504.9028845832026,50.42483066411705,27.5,ab
53713.73335862705,sdssi,2237.688668087078,46.56819273730945,27.5,ab
53719.6807270481,sdssi,1915.3418309922702,43.55636338689707,27.5,ab
53725.628095469154,sdssi,1646.1683798962572,40.8550988760234,27.5,ab
53731.57546389021,sdssi,1399.4482449734958,38.33953037313735,27.5,ab
53737.52283231125,sdssi,1297.486020911732,35.96110936175697,27.5,ab
53743.47020073231,sdssi,1092.1072027188177,33.72894466041159,27.5,ab
53749.41756915336,sdssi,1016.0404641149985,31.647518448042565,27.5,ab
53755.36493757441,sdssi,860.471445963741,29.6848524740953,27.5,ab
53761.31230599547,sdssi,774.7597636496,27.84016294323175,27.5,ab
53648.31230599547,sdssz,1533.3644329693925,39.14073739901252,27.5,ab
53654.25967441652,sdssz,12588.252498755242,112.30133792757121,27.5,ab
53660.207042837574,sdssz,24715.204087151717,157.1231153715529,27.5,ab
53666.15441125863,sdssz,27780.595948183287,166.93434710870065,27.5,ab
53672.10177967968,sdssz,21505.305995815794,147.5221315845262,27.5,ab
53678.04914810073,sdssz,15348.919788905645,124.11560281191964,27.5,ab
53683.99651652178,sdssz,11006.356203589121,103.91678214449634,27.5,ab
53689.94388494283,sdssz,7503.037314703151,87.11138484392409,27.5,ab
53695.89125336389,sdssz,5430.565744001241,73.73881216130388,27.5,ab
53701.83862178494,sdssz,4180.98750939149,64.88046139595284,27.5,ab
53707.78599020599,sdssz,3265.5985000422547,57.47738043134016,27.5,ab
53713.73335862705,sdssz,2830.455939691276,52.75254732743115,27.5,ab
53719.6807270481,sdssz,2267.659003309648,49.533481349920365,27.5,ab
53725.628095469154,sdssz,2154.1527842832693,46.24501588772112,27.5,ab
53731.57546389021,sdssz,1806.5649200703815,43.17725314179097,27.5,ab
53737.52283231125,sdssz,1683.4212719258453,40.3124668026104,27.5,ab
53743.47020073231,sdssz,1456.8748748346832,37.645859128491246,27.5,ab
53749.41756915336,sdssz,1240.4994111475553,35.14455386705923,27.5,ab
53755.36493757441,sdssz,1016.4808628641277,32.82432394338795,27.5,ab
53761.31230599547,sdssz,949.4561178553373,30.64157023942498,27.5,ab
