time,band,flux,fluxerr,zp,zpsys
53678.761859069746,sdssu,62.85156024625812,8.00154366859152,27.5,ab
53684.7092274908,sdssu,448.5378528293791,20.755021537445668,27.5,ab
53690.65659591185,sdssu,499.2172238392464,22.857850832007205,27.5,ab
53696.603964332906,sdssu,267.5095618168293,17.1211023260179,27.5,ab
53702.55133275396,sdssu,142.77522401152166,12.374066691022938,27.5,ab
53708.498701175005,sdssu,120.446209912163,10.325217297652616,27.5,ab
53714.44606959606,sdssu,99.54944440150751,10.110939104229198,27.5,ab
53720.39343801711,sdssu,121.7378516232123,9.83710552034065,27.5,ab
53726.340806438166,sdssu,104.88454650653009,9.436165399007967,27.5,ab
53732.28817485922,sdssu,90.96941330611276,8.878715631658368,27.5,ab
53738.23554328027,sdssu,62.09046418228639,8.295866243335114,27.5,ab
53744.182911701326,sdssu,65.56004329890752,7.67602794246428,27.5,ab
53750.13028012238,sdssu,53.06194762838423,7.232984855202841,27.5,ab
53756.07764854343,sdssu,44.8148658256537,6.776560632387445,27.5,ab
53762.025016964486,sdssu,38.30099937542261,6.345114174419141,27.5,ab
53767.97238538553,sdssu,31.698265100992824,5.93868403370759,27.5,ab
53773.919753806586,sdssu,31.67488096693433,5.5556478004194485,27.5,ab
53779.86712222764,sdssu,21.21097456620096,5.195751457188686,27.5,ab
53785.81449064869,sdssu,16.92461052905175,4.856945453870758,27.5,ab
53791.761859069746,sdssu,30.621816979925754,4.5383962030181015,27.5,ab
53678.761859069746,sdssg,349.6727402858327,19.672203392919982,27.5,ab
53684.7092274908,sdssg,2451.448025804192,50.266475908399435,27.5,ab
53690.65659591185,sdssg,3348.3369164792507,57.88502509612744,27.5,ab
53696.603964332906,sdssg,2354.861479938632,48.04701819134831,27.5,ab
53702.55133275396,sdssg,1005.0930121586907,31.91354520090856,27.5,ab
53708.498701175005,sdssg,690.6336661835895,25.563054929706432,27.5,ab
53714.44606959606,sdssg,497.9312628852141,22.110440307100813,27.5,ab
53720.39343801711,sdssg,363.1116752736929,19.12519417455705,27.5,ab
53726.340806438166,sdssg,287.9083691783297,17.23832669220037,27.5,ab
53732.28817485922,sdssg,243.06767605446512,16.024984920274896,27.5,ab
53738.23554328027,sdssg,212.73409311985455,15.257373254352803,27.5,ab
53744.182911701326,sdssg,221.154001056973,15.152583530022973,27.5,ab
53750.13028012238,sdssg,206.34748762449243,14.246732997812021,27.5,ab
53756.07764854343,sdssg,177.620246845414,13.49522349489242,27.5,ab
53762.025016964486,sdssg,178.84517255566277,12.799254738725358,27.5,ab
53767.97238538553,sdssg,167.19471227701737,12.139626713757464,27.5,ab
53773.919753806586,sdssg,124.45831538038671,11.515873766582853,27.5,ab
53779.86712222764,sdssg,117.76279887932847,10.93295993218528,27.5,ab
53785.81449064869,sdssg,104.07200268004975,10.370584453133358,27.5,ab
53791.761859069746,sdssg,83.58230019187681,9.838377908610193,27.5,ab
53678.761859069746,sdssr,1163.5543534693863,34.49400300731596,27.5,ab
53684.7092274908,sdssr,7739.458286042416,88.12771362346601,27.5,ab
53690.65659591185,sdssr,13547.688103560127,116.36140443918404,27.5,ab
53696.603964332906,sdssr,13079.833599438147,113.96225205653856,27.5,ab
53702.55133275396,sdssr,7324.43690071004,85.26398992634125,27.5,ab
53708.498701175005,sdssr,4617.692749221101,68.40498091837937,27.5,ab
53714.44606959606,sdssr,3423.0728063297743,58.52821221590386,27.5,ab
53720.39343801711,sdssr,2473.947704752413,50.126727433797825,27.5,ab
53726.340806438166,sdssr,1743.0754675051364,41.64369994005071,27.5,ab
53732.28817485922,sdssr,1403.3467469916588,38.14910597286224,27.5,ab
53738.23554328027,sdssr,1275.4630002992933,35.68175914029377,27.5,ab
53744.182911701326,sdssr,1124.866173623458,33.329510882628554,27.5,ab
53750.13028012238,sdssr,971.5122707391096,32.03068109789472,27.5,ab
53756.07764854343,sdssr,930.2802704265183,30.381687534961358,27.5,ab
53762.025016964486,sdssr,812.0164793828651,28.84016922650387,27.5,ab
53767.97238538553,sdssr,812.7499975059562,27.371969507743522,27.5,ab
53773.919753806586,sdssr,667.9525847981193,25.976884873473146,27.5,ab
53779.86712222764,sdssr,596.8157764121827,24.64219651945176,27.5,ab
53785.81449064869,sdssr,533.3140552866304,23.398984034332944,27.5,ab
53791.761859069746,sdssr,493.94478086839996,22.209529937700605,27.5,ab
53678.761859069746,sdssi,1810.7128782083041,41.665138749642715,27.5,ab
53684.7092274908,sdssi,11252.350537876715,106.36083355892472,27.5,ab
53690.65659591185,sdssi,21044.13873163981,144.41479243306154,27.5,ab
53696.603964332906,sdssi,23229.99032952352,152.67209151492867,27.5,ab
53702.55133275396,sdssi,18243.25645503317,135.25446966266836,27.5,ab
53708.498701175005,sdssi,12990.90451032317,113.32048794838899,27.5,ab
53714.44606959606,sdssi,9099.182222062143,95.75126029515839,27.5,ab
53720.39343801711,sdssi,6600.7335879182665,81.01911625034542,27.5,ab
53726.340806438166,sdssi,4809.153384637439,69.61435102416944,27.5,ab
53732.28817485922,sdssi,3849.1864288903066,62.01593747727939,27.5,ab
53738.23554328027,sdssi,3197.801840928897,56.03785842076256,27.5,ab
53744.182911701326,sdssi,2611.0063929232497,50.823066212359585,27.5,ab
53750.13028012238,sdssi,2252.3487486675713,47.808423361826115,27.5,ab
53756.07764854343,sdssi,2030.720434462563,44.82397931731454,27.5,ab
53762.025016964486,sdssi,1786.6100323690605,42.024226423553905,27.5,ab
53767.97238538553,sdssi,1541.9511777565583,39.39320281874027,27.5,ab
53773.919753806586,sdssi,1349.7049038872613,36.92495291270863,27.5,ab
53779.86712222764,sdssi,1209.9304142764097,34.61323863014938,27.5,ab
53785.81449064869,sdssi,1054.1351607965355,32.448891675471465,27.5,ab
53791.761859069746,sdssi,911.0978957295047,30.41714952546907,27.5,ab
53678.761859069746,sdssz,1682.9103934311536,41.18401699827369,27.5,ab
53684.7092274908,sdssz,11137.911225998412,105.69210450193067,27.5,ab
53690.65659591185,sdssz,20441.305609705407,142.883081424387,27.5,ab
53696.603964332906,sdssz,23303.332547453338,151.82166633825224,27.5,ab
53702.55133275396,sdssz,18778.565673106572,137.10238422176903,27.5,ab
53708.498701175005,sdssz,14328.177740852188,119.36619210358526,27.5,ab
53714.44606959606,sdssz,10393.043327659221,101.8147268420806,27.5,ab
53720.39343801711,sdssz,7548.832081366502,87.07449620404253,27.5,ab
53726.340806438166,sdssz,5460.241961726012,73.51929306088171,27.5,ab
53732.28817485922,sdssz,4195.779535254314,64.5348332391252,27.5,ab
53738.23554328027,sdssz,3488.19712466657,57.17847345495722,27.5,ab
53744.182911701326,sdssz,2491.553727395372,50.685417843818854,27.5,ab
53750.13028012238,sdssz,2182.4236664693403,45.9922225683975,27.5,ab
53756.07764854343,sdssz,1825.9171915792856,43.194263393480874,27.5,ab
53762.025016964486,sdssz,1676.6880873199295,40.57303005321519,27.5,ab
53767.97238538553,sdssz,1487.3150855405154,38.11121766488521,27.5,ab
53773.919753806586,sdssz,1266.115479932022,35.80402533499197,27.5,ab
53779.86712222764,sdssz,1127.481849001351,33.65084075301561,27.5,ab
53785.81449064869,sdssz,1015.6469152024557,31.610957826648487,27.5,ab
53791.761859069746,sdssz,902.0304468777426,29.70402253967908,27.5,ab
