time,band,flux,fluxerr,zp,zpsys
53676.540402185834,sdssr,2462.4695736561944,50.15151619952856,27.5,ab
53682.48777060689,sdssr,1922.7368971689534,44.004364761326464,27.5,ab
53688.43513902794,sdssr,1489.8348473269434,38.64374905175252,27.5,ab
53694.382507448994,sdssr,1141.626577311708,33.53609653818753,27.5,ab
53700.32987587005,sdssr,1014.9778596241558,31.092266005791966,27.5,ab
53706.2772442911,sdssr,903.241169773951,29.436832713866337,27.5,ab
53712.224612712154,sdssr,772.0169431473641,28.03241877050402,27.5,ab
53718.17198113321,sdssr,713.3677290445709,26.50776673126795,27.5,ab
53724.11934955426,sdssr,648.5526283894216,25.460870789706313,27.5,ab
53730.06671797531,sdssr,621.4378063784511,24.485563584198957,27.5,ab
53736.01408639636,sdssr,544.6607895867114,23.589480154895487,27.5,ab
53741.961454817414,sdssr,483.13136263229353,22.717951725969346,27.5,ab
53747.90882323847,sdssr,462.58543139919215,21.88198201831918,27.5,ab
53753.85619165952,sdssr,468.5737963179438,21.071293283039193,27.5,ab
53640.85619165952,sdssi,3628.2710400226865,60.71311893108293,27.5,ab
53646.803560080574,sdssi,13478.262528133117,116.54934687658498,27.5,ab
53652.75092850163,sdssi,20624.214141552216,143.4084909410774,27.5,ab
53658.69829692268,sdssi,22005.304202189065,148.61841938699484,27.5,ab
53664.645665343734,sdssi,16673.483391343856,129.12309678540802,27.5,ab
53670.59303376478,sdssi,11326.544674095687,106.27147056867086,27.5,ab
53676.540402185834,sdssi,8585.180448587073,92.6832825929991,27.5,ab
53682.48777060689,sdssi,6552.968018757607,80.82083568949439,27.5,ab
53688.43513902794,sdssi,4965.626407083043,70.45438730172148,27.5,ab
53694.382507448994,sdssi,3837.1797578547444,61.56281534268466,27.5,ab
53700.32987587005,sdssi,3272.388134532114,56.789934711263925,27.5,ab
53706.2772442911,sdssi,2774.7130352653253,52.96529988671293,27.5,ab
53712.224612712154,sdssi,2484.211439201174,49.84438278420418,27.5,ab
53718.17198113321,sdssi,2125.839955809057,46.710365781367464,27.5,ab
53724.11934955426,sdssi,1923.9440074097492,44.200289482058864,27.5,ab
53730.06671797531,sdssi,1761.822976479256,42.001427997668614,27.5,ab
53736.01408639636,sdssi,1608.4050481010938,39.931295186007816,27.5,ab
53741.961454817414,sdssi,1467.4378659158476,37.95406335370622,27.5,ab
53747.90882323847,sdssi,1269.6300152293356,36.07093325394302,27.5,ab
53753.85619165952,sdssi,1182.7602191604215,34.27976045205051,27.5,ab
53640.85619165952,sdssz,4592.361800238406,67.50108755888495,27.5,ab
53646.803560080574,sdssz,16832.730214669817,128.95383257923064,27.5,ab
53652.75092850163,sdssz,26362.588788443896,162.07617013902544,27.5,ab
53658.69829692268,sdssz,29101.375917692076,170.86671042617084,27.5,ab
53664.645665343734,sdssz,25118.539520978884,158.46840080753108,27.5,ab
53670.59303376478,sdssz,18671.432702682992,136.44056090071078,27.5,ab
53676.540402185834,sdssz,14040.679553386315,118.30003209636702,27.5,ab
53682.48777060689,sdssz,10295.216018690093,102.37967928475375,27.5,ab
53688.43513902794,sdssz,7700.81275247613,88.67035973668304,27.5,ab
53694.382507448994,sdssz,6039.212555100508,77.28025058856758,27.5,ab
53700.32987587005,sdssz,4751.545968838946,69.47781991100986,27.5,ab
53706.2772442911,sdssz,4019.1831553179645,63.136610872976476,27.5,ab
53712.224612712154,sdssz,3288.9792998579896,57.20673934315807,27.5,ab
53718.17198113321,sdssz,2855.0299050145813,53.95097837005753,27.5,ab
53724.11934955426,sdssz,2602.1653465048203,51.477077228069305,27.5,ab
53730.06671797531,sdssz,2284.4979842051694,48.697744333292306,27.5,ab
53736.01408639636,sdssz,2171.9486295100533,46.05830919216237,27.5,ab
53741.961454817414,sdssz,1831.698648187814,43.55881566290119,27.5,ab
53747.90882323847,sdssz,1714.6692474085094,41.19540123769335,27.5,ab
53753.85619165952,sdssz,1468.3954402086279,38.963076133857854,27.5,ab
