time,band,flux,fluxerr,zp,zpsys
53639.16877964195,sdssu,44.29535057979609,6.580943263194877,27.5,ab
53645.116148063,sdssu,529.8322968154101,22.939442797672132,27.5,ab
53651.06351648406,sdssu,687.0476842099021,26.46775350031903,27.5,ab
53657.01088490511,sdssu,379.48388874291226,19.563179225624616,27.5,ab
53662.958253326164,sdssu,196.59240762843868,13.899087498677728,27.5,ab
53668.90562174721,sdssu,146.9783104476417,11.887935653710075,27.5,ab
53674.85299016826,sdssu,127.67110873654474,11.415782169009008,27.5,ab
53680.80035858932,sdssu,126.17064252028351,10.917737756674978,27.5,ab
53686.74772701037,sdssu,81.31207106445427,10.29708090849207,27.5,ab
53692.69509543142,sdssu,95.49994113729284,9.616742560453677,27.5,ab
53698.64246385248,sdssu,84.45864146203697,8.912200395223755,27.5,ab
53704.58983227353,sdssu,70.90962539717543,8.31197653669888,27.5,ab
53710.53720069458,sdssu,49.10226296520803,7.766792658930071,27.5,ab
53716.48456911564,sdssu,58.44884402994305,7.251785409779568,27.5,ab
53722.43193753669,sdssu,42.84392639275925,6.767481772611429,27.5,ab
53728.37930595774,sdssu,45.738488280398215,6.312417242333184,27.5,ab
53734.32667437879,sdssu,37.19315494238688,5.88559177203673,27.5,ab
53740.27404279984,sdssu,28.455464848366308,5.485162398923257,27.5,ab
53746.2214112209,sdssu,19.29905438272196,5.109870731222146,27.5,ab
53752.16877964195,sdssu,27.88871314076983,4.758354935665672,27.5,ab
53639.16877964195,sdssg,345.96946623060666,17.853184827571773,27.5,ab
53645.116148063,sdssg,2959.6734016958003,55.11610413962711,27.5,ab
53651.06351648406,sdssg,4587.384037877033,68.43728124481599,27.5,ab
53657.01088490511,sdssg,3187.1712943480734,56.420490747726284,27.5,ab
53662.958253326164,sdssg,1338.5848167515148,36.29424285955775,27.5,ab
53668.90562174721,sdssg,896.6726043268296,29.585824569391715,27.5,ab
53674.85299016826,sdssg,668.1178231199268,25.159546229274966,27.5,ab
53680.80035858932,sdssg,447.68307712588796,21.477464966369407,27.5,ab
53686.74772701037,sdssg,354.99752464908306,19.18778924548432,27.5,ab
53692.69509543142,sdssg,326.79676054782624,17.795696968875838,27.5,ab
53698.64246385248,sdssg,281.59176281541954,17.332119438030354,27.5,ab
53704.58983227353,sdssg,267.65253022008903,16.283854661150066,27.5,ab
53710.53720069458,sdssg,224.5119862591671,15.418072028089787,27.5,ab
53716.48456911564,sdssg,204.97559453584657,14.618928721006863,27.5,ab
53722.43193753669,sdssg,184.80344539563524,13.865312218713834,27.5,ab
53728.37930595774,sdssg,179.25655685428111,13.153670952713798,27.5,ab
53734.32667437879,sdssg,147.57721803273077,12.482135457414541,27.5,ab
53740.27404279984,sdssg,131.85098519253526,11.839408080769925,27.5,ab
53746.2214112209,sdssg,138.7277756624551,11.234044696416479,27.5,ab
53752.16877964195,sdssg,114.70670406730267,10.660425032288726,27.5,ab
53639.16877964195,sdssr,822.6143981097205,28.489595302244837,27.5,ab
53645.116148063,sdssr,7671.6255613408985,87.42385762893124,27.5,ab
53651.06351648406,sdssr,15014.725190663627,122.79521415702038,27.5,ab
53657.01088490511,sdssr,15757.601530833059,125.4453718291563,27.5,ab
53662.958253326164,sdssr,9579.999291785318,99.19236969069438,27.5,ab
53668.90562174721,sdssr,6634.9050266295335,81.46546135660678,27.5,ab
53674.85299016826,sdssr,4782.400845810301,68.61412114325783,27.5,ab
53680.80035858932,sdssr,3292.3116175803702,57.70567640543251,27.5,ab
53686.74772701037,sdssr,2499.677960820566,49.576973951870976,27.5,ab
53692.69509543142,sdssr,2104.774924369036,45.44736719943673,27.5,ab
53698.64246385248,sdssr,1800.6077350077603,42.17640146707823,27.5,ab
53704.58983227353,sdssr,1520.349509676564,38.96627814668703,27.5,ab
53710.53720069458,sdssr,1330.1767208828098,36.602847080303434,27.5,ab
53716.48456911564,sdssr,1112.5378930613217,34.38222048024166,27.5,ab
53722.43193753669,sdssr,1060.5746567469273,32.302392743496355,27.5,ab
53728.37930595774,sdssr,964.7735212636483,30.339045624794537,27.5,ab
53734.32667437879,sdssr,860.8812450384025,28.49364474907418,27.5,ab
53740.27404279984,sdssr,758.9589945463795,26.776732682892835,27.5,ab
53746.2214112209,sdssr,608.8372949538627,25.15247373979283,27.5,ab
53752.16877964195,sdssr,556.4290819861883,23.627963774649604,27.5,ab
53639.16877964195,sdssi,1143.343882332884,33.22827292988739,27.5,ab
53645.116148063,sdssi,10505.354797117974,101.93689994794808,27.5,ab
53651.06351648406,sdssi,21248.39014340939,145.33385539941096,27.5,ab
53657.01088490511,sdssi,23817.560521759176,153.51191087447944,27.5,ab
53662.958253326164,sdssi,18034.12127077655,133.3770846991882,27.5,ab
53668.90562174721,sdssi,12388.559543183123,111.35955524254535,27.5,ab
53674.85299016826,sdssi,8578.678580447835,92.74596664412674,27.5,ab
53680.80035858932,sdssi,5879.0226065110255,77.29463020823206,27.5,ab
53686.74772701037,sdssi,4318.529706423447,65.60941133203006,27.5,ab
53692.69509543142,sdssi,3356.881144755796,57.90774228998719,27.5,ab
53698.64246385248,sdssi,2614.037493248499,51.18751774653628,27.5,ab
53704.58983227353,sdssi,2221.7450115379925,46.76300920124547,27.5,ab
53710.53720069458,sdssi,1984.744296911972,43.584013329089196,27.5,ab
53716.48456911564,sdssi,1630.261184025741,40.617745299743234,27.5,ab
53722.43193753669,sdssi,1492.6781289183823,37.84951956994806,27.5,ab
53728.37930595774,sdssi,1204.1245638296707,35.26929615247795,27.5,ab
53734.32667437879,sdssi,1051.9265943635367,32.86741724720004,27.5,ab
53740.27404279984,sdssi,954.3247272186435,30.63153066564139,27.5,ab
53746.2214112209,sdssi,834.6491743360051,28.544447448925585,27.5,ab
53752.16877964195,sdssi,647.7852669313138,26.59765551643717,27.5,ab
53639.16877964195,sdssz,943.3331977955559,30.499925513977864,27.5,ab
53645.116148063,sdssz,8729.88647378123,93.85958836475436,27.5,ab
53651.06351648406,sdssz,17963.434960927858,134.10916334009613,27.5,ab
53657.01088490511,sdssz,20134.664167280913,141.93951644523744,27.5,ab
53662.958253326164,sdssz,16599.18646684695,129.13180482157375,27.5,ab
53668.90562174721,sdssz,12306.122915475224,111.46449776687511,27.5,ab
53674.85299016826,sdssz,9042.187122474828,94.77518421668152,27.5,ab
53680.80035858932,sdssz,6505.550682733735,80.78946965600936,27.5,ab
53686.74772701037,sdssz,4901.789405810276,69.88111091259606,27.5,ab
53692.69509543142,sdssz,3727.882790161776,60.99111751099208,27.5,ab
53698.64246385248,sdssz,2799.1221256519725,53.64263542796461,27.5,ab
53704.58983227353,sdssz,2586.7592114444224,50.601821772419164,27.5,ab
53710.53720069458,sdssz,2213.3329390663685,47.31658536594575,27.5,ab
53716.48456911564,sdssz,1985.7695419103236,44.293718651222974,27.5,ab
53722.43193753669,sdssz,1685.8468532551456,41.47060925032325,27.5,ab
53728.37930595774,sdssz,1504.385794867388,38.83164574769663,27.5,ab
53734.32667437879,sdssz,1321.0576589681089,36.367551365029854,27.5,ab
53740.27404279984,sdssz,1177.893416187229,34.05245615625089,27.5,ab
53746.2214112209,sdssz,998.9989421623533,31.890327319581303,27.5,ab
53752.16877964195,sdssz,846.0854772459177,29.865351701304835,27.5,ab
