time,band,flux,fluxerr,zp,zpsys
53742.172875030126,sdssi,1239.3158584154155,35.09937295084706,27.5,ab
53748.12024345117,sdssi,1142.0343557955828,33.1949433696844,27.5,ab
53754.067611872226,sdssi,1022.4369130206853,31.382741850933993,27.5,ab
53760.01498029328,sdssi,893.9675249517022,29.664526470147877,27.5,ab
53765.96234871433,sdssi,815.6328923510446,28.05458793679895,27.5,ab
53771.909717135386,sdssi,700.2851236363925,26.528379198040817,27.5,ab
53658.909717135386,sdssz,2175.0855583712796,45.79444878153959,27.5,ab
53664.85708555644,sdssz,12477.012466368555,112.23314665267861,27.5,ab
53670.80445397749,sdssz,22408.82687760276,150.36814357548604,27.5,ab
53676.751822398546,sdssz,24758.870420333904,157.55948984720982,27.5,ab
53682.6991908196,sdssz,19565.286186743673,139.36155031367116,27.5,ab
53688.646559240646,sdssz,13755.704617351284,117.11744995653514,27.5,ab
53694.5939276617,sdssz,9825.106892803768,99.24446492982229,27.5,ab
53700.54129608275,sdssz,7052.1629219169945,84.24642719298964,27.5,ab
53706.488664503806,sdssz,5195.317452848667,72.0713464522863,27.5,ab
53712.43603292486,sdssz,4014.710166517212,63.87116713300617,27.5,ab
53718.38340134591,sdssz,3353.407363199793,57.535682271403424,27.5,ab
53724.330769766966,sdssz,2775.5025718586785,51.84005921513669,27.5,ab
53730.27813818802,sdssz,2357.0286148445925,48.916974807661745,27.5,ab
53736.22550660907,sdssz,2092.1484514686213,45.882836504781686,27.5,ab
53742.172875030126,sdssz,1873.4890428245888,43.055802532506476,27.5,ab
53748.12024345117,sdssz,1636.011208490444,40.40348626883454,27.5,ab
53754.067611872226,sdssz,1468.6516085050275,37.90860241464665,27.5,ab
53760.01498029328,sdssz,1254.7316465825008,35.569287622074555,27.5,ab
53765.96234871433,sdssz,1080.702705244675,33.371034393175655,27.5,ab
53771.909717135386,sdssz,975.944899043258,31.318365575561234,27.5,ab
