time,band,flux,fluxerr,zp,zpsys
53711.6929746308,sdssg,71.77658742787598,9.273102181982559,27.5,ab
53717.640343051855,sdssg,78.13879614866465,8.71157032331124,27.5,ab
53723.58771147291,sdssg,64.06921687237316,8.170507525549143,27.5,ab
53729.53507989396,sdssg,59.718949775300004,8.173544152795728,27.5,ab
53616.53507989396,sdssr,0.35064514309274497,0.4137609980533604,27.5,ab
53622.482448315015,sdssr,3310.527473397328,57.393849702349954,27.5,ab
53628.42981673607,sdssr,11748.530543544883,108.32120162606309,27.5,ab
53634.37718515712,sdssr,12616.853287781689,111.62730558909918,27.5,ab
53640.324553578175,sdssr,7059.0014336390195,84.84988263845923,27.5,ab
53646.27192199922,sdssr,4589.352651307759,67.52962340735817,27.5,ab
53652.219290420275,sdssr,2972.675216056951,53.92519085922735,27.5,ab
53658.16665884133,sdssr,2046.4920644268507,45.69967527381652,27.5,ab
53664.11402726238,sdssr,1645.1103462008343,40.48183928765652,27.5,ab
53670.061395683435,sdssr,1356.5839972481463,36.83394635165314,27.5,ab
53676.00876410449,sdssr,1099.0336965417478,33.763434689834746,27.5,ab
53681.95613252554,sdssr,945.02022947475,30.954172115170145,27.5,ab
53687.903500946595,sdssr,742.7653538101824,28.366253534620828,27.5,ab
53693.85086936765,sdssr,662.6321433621767,25.993115972839995,27.5,ab
53699.7982377887,sdssr,564.3698582544034,23.828217142991498,27.5,ab
53705.74560620975,sdssr,489.7364033327552,21.831794819342782,27.5,ab
53711.6929746308,sdssr,392.4669737013428,20.00784012468923,27.5,ab
53717.640343051855,sdssr,340.16636232283065,18.329522482666725,27.5,ab
53723.58771147291,sdssr,281.25021765031784,16.802971492996328,27.5,ab
53729.53507989396,sdssr,288.02024796928606,16.810495603809315,27.5,ab
53616.53507989396,sdssi,1.0060802643504119,0.46522122825261025,27.5,ab
53622.482448315015,sdssi,4109.815669937083,64.61961363046508,27.5,ab
53628.42981673607,sdssi,14958.970907903707,122.1214806970466,27.5,ab
53634.37718515712,sdssi,16697.755591409645,129.21061796737624,27.5,ab
53640.324553578175,sdssi,11845.896532194016,108.64934370063104,27.5,ab
53646.27192199922,sdssi,7397.807607150503,86.39474023339915,27.5,ab
53652.219290420275,sdssi,4777.862272273562,68.70614896923128,27.5,ab
53658.16665884133,sdssi,3105.277344579385,56.208906252344725,27.5,ab
53664.11402726238,sdssi,2193.6213089131084,47.44401918583011,27.5,ab
53670.061395683435,sdssi,1733.1579695992693,40.70105359007385,27.5,ab
53676.00876410449,sdssi,1332.0274300917145,37.20513822355945,27.5,ab
53681.95613252554,sdssi,1165.6674814828414,34.00657227691149,27.5,ab
53687.903500946595,sdssi,954.3060648748186,31.09060890984408,27.5,ab
53693.85086936765,sdssi,862.8339220394425,28.434269032081364,27.5,ab
53699.7982377887,sdssi,680.9594685805831,26.000930022223937,27.5,ab
53705.74560620975,sdssi,536.9235527903364,23.772121022552298,27.5,ab
53711.6929746308,sdssi,443.9663675062017,21.70993587921577,27.5,ab
53717.640343051855,sdssi,412.15639943618817,19.85509660070346,27.5,ab
53723.58771147291,sdssi,327.899754973127,18.175765871181497,27.5,ab
53729.53507989396,sdssi,372.72296502438405,18.18400597101669,27.5,ab
53616.53507989396,sdssz,-0.2388636288034678,0.44789267954726597,27.5,ab
53622.482448315015,sdssz,3847.8473186120937,62.50108964244677,27.5,ab
53628.42981673607,sdssz,14410.43773957186,119.25388294181435,27.5,ab
53634.37718515712,sdssz,16205.75431053417,127.44105396162294,27.5,ab
53640.324553578175,sdssz,13288.801061164553,115.26125962060273,27.5,ab
53646.27192199922,sdssz,9142.321535641093,95.59277959932406,27.5,ab
53652.219290420275,sdssz,6209.270472271786,79.3010590826787,27.5,ab
53658.16665884133,sdssz,4405.16009693183,66.41812686843052,27.5,ab
53664.11402726238,sdssz,3172.9107706128184,56.59228402950651,27.5,ab
53670.061395683435,sdssz,2444.866398710112,48.73375305610256,27.5,ab
53676.00876410449,sdssz,1990.0303980734532,45.02168734343753,27.5,ab
53681.95613252554,sdssz,1751.8527262398889,41.56902355744612,27.5,ab
53687.903500946595,sdssz,1476.6356602690582,38.387998642315495,27.5,ab
53693.85086936765,sdssz,1261.5833377924855,35.40152810907604,27.5,ab
53699.7982377887,sdssz,1118.0000345266853,32.69043002408214,27.5,ab
53705.74560620975,sdssz,944.8372023057375,30.184921839992302,27.5,ab
53711.6929746308,sdssz,762.154993725047,27.8743988616496,27.5,ab
53717.640343051855,sdssz,656.354543176208,25.744154383933825,27.5,ab
53723.58771147291,sdssz,516.935706860316,23.77653232359107,27.5,ab
53729.53507989396,sdssz,560.5393530360841,23.78662095961135,27.5,ab
