time,band,flux,fluxerr,zp,zpsys
53688.27724265908,sdssu,23.743698124557547,5.140124992896878,27.5,ab
53694.224611080135,sdssu,448.1051600935442,21.39585938513652,27.5,ab
53700.17197950119,sdssu,580.9059928841618,24.955546989312847,27.5,ab
53706.11934792224,sdssu,338.3919463361836,18.168001321135662,27.5,ab
53712.066716343295,sdssu,156.7623596188492,12.770136263441469,27.5,ab
53718.01408476434,sdssu,140.80175028376553,11.212154280776145,27.5,ab
53723.961453185395,sdssu,111.01459341822513,10.858680178949163,27.5,ab
53729.90882160645,sdssu,103.13821810284034,10.403628954202466,27.5,ab
53735.8561900275,sdssu,113.33029257040273,9.765649023236914,27.5,ab
53741.803558448555,sdssu,85.23377085186053,9.086017712938542,27.5,ab
53747.75092686961,sdssu,62.78581330810728,8.341193209410022,27.5,ab
53753.69829529066,sdssu,54.78000538418527,7.7929048505838,27.5,ab
53759.645663711715,sdssu,55.88527009324826,7.252247569188983,27.5,ab
53765.59303213277,sdssu,48.46594886611506,6.7441900512100625,27.5,ab
53771.54040055382,sdssu,33.88593876444197,6.268190508990927,27.5,ab
53777.48776897487,sdssu,41.26071199296522,5.823394198964011,27.5,ab
53783.43513739592,sdssu,34.909106863976305,5.4072163384992695,27.5,ab
53789.382505816975,sdssu,26.391163180758216,5.018482548332339,27.5,ab
53795.32987423803,sdssu,30.093391529248258,4.655408396837936,27.5,ab
53801.27724265908,sdssu,33.216859488561994,4.317078308760385,27.5,ab
53688.27724265908,sdssg,217.23957589597055,14.436091929033122,27.5,ab
53694.224611080135,sdssg,2484.3068233177187,50.122719609124466,27.5,ab
53700.17197950119,sdssg,3811.4401212489215,62.355517503080925,27.5,ab
53706.11934792224,sdssg,2561.527653751399,50.28224910781799,27.5,ab
53712.066716343295,sdssg,971.4909040153944,31.82071032366812,27.5,ab
53718.01408476434,sdssg,687.1773762289026,26.250924718956213,27.5,ab
53723.961453185395,sdssg,501.3045639567255,22.263895463703623,27.5,ab
53729.90882160645,sdssg,396.274490481846,19.272119115362802,27.5,ab
53735.8561900275,sdssg,286.337539947183,17.601648433492315,27.5,ab
53741.803558448555,sdssg,301.85961518655637,16.416442294676745,27.5,ab
53747.75092686961,sdssg,287.05559181701653,16.23403589697306,27.5,ab
53753.69829529066,sdssg,217.59727900057527,15.186275949847348,27.5,ab
53759.645663711715,sdssg,227.26173414025462,14.320555680020064,27.5,ab
53765.59303213277,sdssg,180.51166047007206,13.521734548426403,27.5,ab
53771.54040055382,sdssg,164.44065918170978,12.769243756172798,27.5,ab
53777.48776897487,sdssg,133.64707673505544,12.072776026725448,27.5,ab
53783.43513739592,sdssg,139.2755277833547,11.399413671764796,27.5,ab
53789.382505816975,sdssg,115.61913674594923,10.766482212787167,27.5,ab
53795.32987423803,sdssg,107.28890429349914,10.168452142874461,27.5,ab
53801.27724265908,sdssg,92.01186815543024,9.589881644898854,27.5,ab
53688.27724265908,sdssr,571.2702100560048,24.31590442356558,27.5,ab
53694.224611080135,sdssr,6985.781825922613,83.08084132119994,27.5,ab
53700.17197950119,sdssr,14356.666422317367,119.63786193137706,27.5,ab
53706.11934792224,sdssr,13968.110863770957,118.71024802478766,27.5,ab
53712.066716343295,sdssr,7727.333278806986,88.6535111157377,27.5,ab
53718.01408476434,sdssr,5365.702442347289,72.7496315413168,27.5,ab
53723.961453185395,sdssr,3668.670092194779,61.03179510498464,27.5,ab
53729.90882160645,sdssr,2561.2102764047036,51.02236295623833,27.5,ab
53735.8561900275,sdssr,1992.6108544647686,44.522245975150135,27.5,ab
53741.803558448555,sdssr,1587.972609860299,40.95851067032946,27.5,ab
