time,band,flux,fluxerr,zp,zpsys
53651.49036047496,sdssu,-0.06356867098886143,1.5496513860445358,27.5,ab
53657.43772889602,sdssu,49.305768427602985,7.027513022581173,27.5,ab
53663.38509731707,sdssu,63.522725318396525,7.992648461779022,27.5,ab
53669.33246573812,sdssu,42.3957005207924,6.506670750462742,27.5,ab
53675.27983415918,sdssu,35.193530164304086,5.075765526359646,27.5,ab
53681.22720258022,sdssu,22.662454906782497,4.590043592303066,27.5,ab
53687.17457100128,sdssu,17.55163697214324,4.10753712184785,27.5,ab
53693.12193942233,sdssu,16.803495520854565,3.669860501240444,27.5,ab
53699.06930784338,sdssu,7.0069092591761155,3.2480412700860457,27.5,ab
53705.01667626444,sdssu,10.447402128634502,2.9773160632630384,27.5,ab
53710.96404468549,sdssu,5.142642047188147,2.7309610201420713,27.5,ab
53716.91141310654,sdssu,6.53549588307838,2.5094352124646777,27.5,ab
53722.8587815276,sdssu,5.847144806708078,2.2990984570562074,27.5,ab
53728.80614994865,sdssu,0.7175734039969024,2.100910878184888,27.5,ab
53734.753518369704,sdssu,3.5110598752835394,1.920546407525405,27.5,ab
53740.70088679075,sdssu,2.569738898380077,1.7559027031355354,27.5,ab
53746.6482552118,sdssu,1.6941799055419366,1.6055815294317952,27.5,ab
53752.59562363286,sdssu,0.288589264828754,1.468767730576925,27.5,ab
53758.54299205391,sdssu,2.8623277650438483,1.3438417401027114,27.5,ab
53764.49036047496,sdssu,1.8658783976550972,1.2297137743912543,27.5,ab
53651.49036047496,sdssg,72.86561476668444,8.39716742242967,27.5,ab
53657.43772889602,sdssg,626.348001500066,24.939282393825746,27.5,ab
53663.38509731707,sdssg,883.8451390184919,28.58770603048704,27.5,ab
53669.33246573812,sdssg,458.6804950137928,22.003871600628326,27.5,ab
53675.27983415918,sdssg,249.38743287203891,15.240642995297618,27.5,ab
53681.22720258022,sdssg,168.51619702037644,12.66619448776959,27.5,ab
53687.17457100128,sdssg,140.96095858086053,11.403150202841047,27.5,ab
53693.12193942233,sdssg,106.87335005936771,10.310820056470822,27.5,ab
53699.06930784338,sdssg,77.88035790487694,9.442285623944512,27.5,ab
53705.01667626444,sdssg,71.50460100201799,8.865877230426,27.5,ab
53710.96404468549,sdssg,82.34757493653987,8.509196417853175,27.5,ab
53716.91141310654,sdssg,54.963791697488105,8.123213286864084,27.5,ab
53722.8587815276,sdssg,56.91196659749937,7.621357343971941,27.5,ab
53728.80614994865,sdssg,54.25339872014031,7.14456167760748,27.5,ab
53734.753518369704,sdssg,42.87439599156761,6.6910693443908595,27.5,ab
53740.70088679075,sdssg,34.54489456182614,6.26518686096807,27.5,ab
53746.6482552118,sdssg,29.67183026616829,5.861017370594459,27.5,ab
53752.59562363286,sdssg,32.03346543076301,5.485765046826078,27.5,ab
53758.54299205391,sdssg,22.76125700142327,5.133165154618968,27.5,ab
53764.49036047496,sdssg,23.31762132079426,4.802207843768403,27.5,ab
53651.49036047496,sdssr,410.05601872626164,20.135540248307553,27.5,ab
53657.43772889602,sdssr,3260.798529089226,57.60508982844423,27.5,ab
53663.38509731707,sdssr,5641.086771585151,74.34989182395864,27.5,ab
53669.33246573812,sdssr,4236.0523091590685,64.52715458582978,27.5,ab
53675.27983415918,sdssr,1868.635136553425,42.83172503490417,27.5,ab
53681.22720258022,sdssr,1221.6783268204456,34.44969611234613,27.5,ab
53687.17457100128,sdssr,882.8262353827724,29.3358502595469,27.5,ab
53693.12193942233,sdssr,634.6495271878539,25.02925227087972,27.5,ab
53699.06930784338,sdssr,460.4645986877615,21.889065633314228,27.5,ab
53705.01667626444,sdssr,424.772968703367,20.21335264701228,27.5,ab
53710.96404468549,sdssr,329.97664791763185,19.233980474760145,27.5,ab
53716.91141310654,sdssr,324.71487301882263,18.125617081962346,27.5,ab
53722.8587815276,sdssr,325.19846069158643,17.288330243410634,27.5,ab
53728.80614994865,sdssr,291.52445537230057,16.47859220660178,27.5,ab
53734.753518369704,sdssr,226.95240472548394,15.729634212183948,27.5,ab
53740.70088679075,sdssr,227.74301615435408,15.018631283082467,27.5,ab
53746.6482552118,sdssr,190.79711281334062,14.337153658550106,27.5,ab
53752.59562363286,sdssr,170.7039062192663,13.685457335782674,27.5,ab
53758.54299205391,sdssr,154.0389579601821,13.059309115763083,27.5,ab
53764.49036047496,sdssr,156.1213586845308,12.461967365124638,27.5,ab
53651.49036047496,sdssi,892.2038493361748,30.053522797527712,27.5,ab
53657.43772889602,sdssi,7427.335395000516,86.0864029191476,27.5,ab
53663.38509731707,sdssi,14040.650976277533,117.72188233553744,27.5,ab
53669.33246573812,sdssi,14366.883007951277,119.5513113104684,27.5,ab
53675.27983415918,sdssi,9062.620054179282,94.3839528727863,27.5,ab
53681.22720258022,sdssi,6113.161119486213,77.36975232983838,27.5,ab
53687.17457100128,sdssi,4197.939984549814,65.5045191029096,27.5,ab
53693.12193942233,sdssi,2993.6345756735127,55.44016940826778,27.5,ab
53699.06930784338,sdssi,2266.2394308455196,47.359900728933546,27.5,ab
53705.01667626444,sdssi,1902.6337072861218,43.5234249568431,27.5,ab
53710.96404468549,sdssi,1681.8475106962685,40.48341252081694,27.5,ab
53716.91141310654,sdssi,1486.487277288154,37.69540647134162,27.5,ab
53722.8587815276,sdssi,1234.1685252755133,35.41759067865511,27.5,ab
53728.80614994865,sdssi,1149.7941033147783,33.33503979831067,27.5,ab
53734.753518369704,sdssi,992.4379347786025,31.39749362538883,27.5,ab
53740.70088679075,sdssi,879.1740278862923,29.55954728230142,27.5,ab
53746.6482552118,sdssi,815.8260014906757,27.824982014845382,27.5,ab
53752.59562363286,sdssi,661.0493129326287,26.208615683539715,27.5,ab
53758.54299205391,sdssi,601.7494429180009,24.676712944155838,27.5,ab
53764.49036047496,sdssi,544.3854768469446,23.234932845147767,27.5,ab
53651.49036047496,sdssz,1257.342977397129,35.890214007596114,27.5,ab
53657.43772889602,sdssz,10470.655060176961,102.69882466498098,27.5,ab
53663.38509731707,sdssz,20508.336224018105,143.81453562870655,27.5,ab
53669.33246573812,sdssz,22691.806764695277,150.62124784158615,27.5,ab
53675.27983415918,sdssz,16874.564658157415,129.98670293039365,27.5,ab
53681.22720258022,sdssz,11959.495114777827,108.42027659526588,27.5,ab
53687.17457100128,sdssz,8143.969264268696,90.77077290368183,27.5,ab
53693.12193942233,sdssz,5745.06089029449,76.05374394072915,27.5,ab
53699.06930784338,sdssz,4206.331401584881,65.12280151691,27.5,ab
