time,band,flux,fluxerr,zp,zpsys
53640.775985773136,sdssu,149.77317206413525,12.430844080918973,27.5,ab
53646.72335419419,sdssu,1420.2864235661632,37.32512410880697,27.5,ab
53652.67072261524,sdssu,1868.2794123632589,43.61841077082211,27.5,ab
53658.6180910363,sdssu,1121.951789568581,33.15656920347238,27.5,ab
53664.56545945735,sdssu,549.4870412401792,23.37149734891067,27.5,ab
53670.512827878396,sdssu,391.3690903910069,19.4676767437673,27.5,ab
53676.46019629945,sdssu,346.8751873740118,17.943390162751314,27.5,ab
53682.4075647205,sdssu,269.2385226549667,16.61594705219656,27.5,ab
53688.354933141556,sdssu,241.48213596905634,15.449074563259192,27.5,ab
53694.30230156261,sdssu,205.8168709885535,14.480412049828404,27.5,ab
53700.24966998366,sdssu,192.64693154536116,13.708107302470653,27.5,ab
53706.197038404716,sdssu,167.25029894911216,12.928923425551,27.5,ab
53712.14440682577,sdssu,135.84124734497064,12.124612366017198,27.5,ab
53718.09177524682,sdssu,123.89820059489672,11.367914074782014,27.5,ab
53724.03914366788,sdssu,107.98123782182633,10.65127562159354,27.5,ab
53729.98651208892,sdssu,115.6704450545084,9.977026279971067,27.5,ab
53735.933880509976,sdssu,93.55581516632489,9.340424044147433,27.5,ab
53741.88124893103,sdssu,77.94807824822861,8.743880091548522,27.5,ab
53747.82861735208,sdssu,64.67416824665766,8.18300041520208,27.5,ab
53753.775985773136,sdssu,53.27153519219071,7.655783290853174,27.5,ab
53640.775985773136,sdssg,683.9898046927012,25.632291766690752,27.5,ab
53646.72335419419,sdssg,5397.904164146298,73.6844286910223,27.5,ab
53652.67072261524,sdssg,8895.113376436891,94.55357450631402,27.5,ab
53658.6180910363,sdssg,7013.535965667723,82.71120178870845,27.5,ab
53664.56545945735,sdssg,3032.1132298450902,55.393022498539835,27.5,ab
53670.512827878396,sdssg,1971.164973841128,44.66629915002585,27.5,ab
53676.46019629945,sdssg,1450.859716131797,38.01704634332657,27.5,ab
53682.4075647205,sdssg,1055.6395151390825,32.38945791463548,27.5,ab
53688.354933141556,sdssg,769.7829279713646,27.876469929830137,27.5,ab
53694.30230156261,sdssg,630.7526546170511,25.776183817080252,27.5,ab
53700.24966998366,sdssg,609.3851247560207,24.56609529590845,27.5,ab
53706.197038404716,sdssg,562.4141668300753,23.156222729002724,27.5,ab
53712.14440682577,sdssg,466.02833405942977,22.03085106050884,27.5,ab
53718.09177524682,sdssg,409.08060769494114,20.964650734088632,27.5,ab
53724.03914366788,sdssg,372.9461053377664,19.973670087599228,27.5,ab
53729.98651208892,sdssg,372.7606459869169,19.033917651388393,27.5,ab
53735.933880509976,sdssg,331.2878790021435,18.132309759425805,27.5,ab
53741.88124893103,sdssg,286.3751468306308,17.27824522839856,27.5,ab
53747.82861735208,sdssg,267.1766215219054,16.45932015282155,27.5,ab
53753.775985773136,sdssg,253.216036918869,15.680866071462248,27.5,ab
53640.775985773136,sdssr,1217.972618357906,34.64974426182394,27.5,ab
53646.72335419419,sdssr,10098.21489200057,99.60603308492188,27.5,ab
53652.67072261524,sdssr,19106.895416492232,138.31710142259203,27.5,ab
53658.6180910363,sdssr,20515.17519012797,143.56550857563408,27.5,ab
53664.56545945735,sdssr,14046.426460552793,118.13662443700042,27.5,ab
53670.512827878396,sdssr,9554.368277357495,97.37140607246737,27.5,ab
53676.46019629945,sdssr,6974.586310560693,82.05316737174503,27.5,ab
53682.4075647205,sdssr,4752.791253778739,69.12897302213996,27.5,ab
53688.354933141556,sdssr,3571.573394625318,59.5704316297929,27.5,ab
53694.30230156261,sdssr,2895.8279519148573,54.24961395762147,27.5,ab
53700.24966998366,sdssr,2515.3298020402017,49.92884729614218,27.5,ab
53706.197038404716,sdssr,2141.2594342669527,46.01292054965438,27.5,ab
53712.14440682577,sdssr,1865.3071307323792,43.011202089801614,27.5,ab
53718.09177524682,sdssr,1590.3872970122266,40.321857772367196,27.5,ab
53724.03914366788,sdssr,1453.8024173094764,37.81628312519734,27.5,ab
53729.98651208892,sdssr,1257.322309097488,35.44990914102669,27.5,ab
53735.933880509976,sdssr,1099.6371720290101,33.230529555871335,27.5,ab
53741.88124893103,sdssr,900.2514024786138,31.161105464128042,27.5,ab
53747.82861735208,sdssr,834.9788360521945,29.21234048863502,27.5,ab
53753.775985773136,sdssr,727.774760312414,27.380958699204623,27.5,ab
53640.775985773136,sdssi,1350.3978432342765,37.55647110215942,27.5,ab
53646.72335419419,sdssi,11728.184828341617,107.92850115402706,27.5,ab
53652.67072261524,sdssi,22790.596872805792,151.09996661625092,27.5,ab
53658.6180910363,sdssi,25578.059721287467,160.9689719723283,27.5,ab
53664.56545945735,sdssi,20673.23704712956,143.50982706634647,27.5,ab
53670.512827878396,sdssi,14582.20821532336,121.48997543807823,27.5,ab
53676.46019629945,sdssi,10446.822676642469,101.8813120736262,27.5,ab
53682.4075647205,sdssi,7303.100777226464,85.55431258648328,27.5,ab
53688.354933141556,sdssi,5276.904990191731,71.93288378302869,27.5,ab
53694.30230156261,sdssi,3971.775918297906,63.027716283430394,27.5,ab
53700.24966998366,sdssi,3162.071829816506,55.57390325126557,27.5,ab
53706.197038404716,sdssi,2472.301796148582,49.80186190117901,27.5,ab
53712.14440682577,sdssi,2197.751224267795,46.461263523736065,27.5,ab
53718.09177524682,sdssi,1864.7142420535847,43.38740499044931,27.5,ab
53724.03914366788,sdssi,1676.2849812990623,40.519461297755896,27.5,ab
53729.98651208892,sdssi,1452.833277925025,37.844012294500175,27.5,ab
53735.933880509976,sdssi,1244.1212340526656,35.35748198578569,27.5,ab
53741.88124893103,sdssi,1088.741584685586,33.01834727251894,27.5,ab
53747.82861735208,sdssi,935.3392855581506,30.84995614449943,27.5,ab
53753.775985773136,sdssi,819.6121413490758,28.810281546739965,27.5,ab
53640.775985773136,sdssz,1017.9843309729295,32.14909845076077,27.5,ab
53646.72335419419,sdssz,8724.399348311692,93.08869989802396,27.5,ab
53652.67072261524,sdssz,17084.46657706651,130.31334189650465,27.5,ab
53658.6180910363,sdssz,19218.347893842387,139.05303362863287,27.5,ab
53664.56545945735,sdssz,17300.249672899507,131.2394558150205,27.5,ab
53670.512827878396,sdssz,13433.001805776934,115.57470210692537,27.5,ab
53676.46019629945,sdssz,9920.80921921851,99.70254615089154,27.5,ab
53682.4075647205,sdssz,7524.548138417124,86.11929179717214,27.5,ab
53688.354933141556,sdssz,5728.150918270899,75.33104385894212,27.5,ab
53694.30230156261,sdssz,4262.869873097151,65.99787135552177,27.5,ab
53700.24966998366,sdssz,3391.4736760234564,58.61032081647786,27.5,ab
53706.197038404716,sdssz,2764.713944431638,53.1602854767662,27.5,ab
53712.14440682577,sdssz,2497.3065824804835,50.029882250541824,27.5,ab
53718.09177524682,sdssz,2234.441955969689,47.01820311965123,27.5,ab
53724.03914366788,sdssz,2001.8044559666694,44.20057184708718,27.5,ab
53729.98651208892,sdssz,1742.6060071213474,41.55588801874565,27.5,ab
53735.933880509976,sdssz,1530.8371691882005,39.0604547813292,27.5,ab
53741.88124893103,sdssz,1294.5914379802825,36.71587753799607,27.5,ab
53747.82861735208,sdssz,1137.1406015962461,34.51448638816058,27.5,ab
53753.775985773136,sdssz,1018.4294660644827,32.45077250149042,27.5,ab
