time,band,flux,fluxerr,zp,zpsys
53640.01362242462,sdssu,11.453504083523693,3.0113969855364346,27.5,ab
53645.96099084568,sdssu,88.40615589797837,9.279708392303768,27.5,ab
53651.90835926673,sdssu,95.74518139284656,9.774044757795007,27.5,ab
53657.855727687784,sdssu,69.16953826931858,8.03923275665311,27.5,ab
53663.80309610884,sdssu,45.67825550034766,6.412184653801526,27.5,ab
53669.75046452988,sdssu,31.955037099676908,5.778264115413911,27.5,ab
53675.69783295094,sdssu,31.4118009022087,5.274903445967067,27.5,ab
53681.64520137199,sdssu,27.1699564537413,4.7900980474643475,27.5,ab
53687.59256979304,sdssu,22.41344891092923,4.334031144121656,27.5,ab
53693.5399382141,sdssu,19.376365664435326,3.9433385908801797,27.5,ab
53699.48730663515,sdssu,17.042320641707267,3.6535941508759455,27.5,ab
53705.4346750562,sdssu,11.741070525826155,3.388195890328104,27.5,ab
53711.38204347726,sdssu,9.804774399202387,3.1252552698214418,27.5,ab
53717.32941189831,sdssu,9.850023054641513,2.899420161246563,27.5,ab
53723.276780319364,sdssu,11.096033322605997,2.675353021236938,27.5,ab
53729.22414874041,sdssu,7.685354514495982,2.4688960517791028,27.5,ab
53735.17151716146,sdssu,2.7603704630437575,2.278657044529609,27.5,ab
53741.11888558252,sdssu,7.167482656172217,2.1031512435770994,27.5,ab
53747.06625400357,sdssu,7.59079003123674,1.941256732761136,27.5,ab
53753.01362242462,sdssu,6.701002147959299,1.79222591311699,27.5,ab
53640.01362242462,sdssg,254.35494701614905,16.362661632932983,27.5,ab
53645.96099084568,sdssg,1052.3497285249466,33.075749545322914,27.5,ab
53651.90835926673,sdssg,1273.1422035638836,36.049942110086995,27.5,ab
53657.855727687784,sdssg,846.7580516666434,28.854927798170277,27.5,ab
53663.80309610884,sdssg,426.7924604252525,20.747053318602017,27.5,ab
53669.75046452988,sdssg,248.01883507686597,16.565962797796754,27.5,ab
53675.69783295094,sdssg,215.42309289004794,15.080547863654987,27.5,ab
53681.64520137199,sdssg,196.72668666704902,13.777031879526726,27.5,ab
53687.59256979304,sdssg,144.0964064027405,12.653194113619376,27.5,ab
53693.5399382141,sdssg,116.1756926594067,11.783501850702605,27.5,ab
53699.48730663515,sdssg,130.9395796655211,11.136859417038913,27.5,ab
53705.4346750562,sdssg,112.51747852132918,10.747860715039687,27.5,ab
53711.38204347726,sdssg,115.253565526795,10.39442728783012,27.5,ab
53717.32941189831,sdssg,94.20879143204965,9.820903683139628,27.5,ab
53723.276780319364,sdssg,108.55053346054382,9.283127147701478,27.5,ab
53729.22414874041,sdssg,89.60437993890217,8.766087750375771,27.5,ab
53735.17151716146,sdssg,67.96280896737008,8.277268838251068,27.5,ab
53741.11888558252,sdssg,64.17318420836436,7.814537029031207,27.5,ab
53747.06625400357,sdssg,59.56785196740054,7.370934704805807,27.5,ab
53753.01362242462,sdssg,32.52030580410921,6.955786167777221,27.5,ab
53640.01362242462,sdssr,1132.296511497889,33.60815370192811,27.5,ab
53645.96099084568,sdssr,5352.950855816627,73.07026989971033,27.5,ab
53651.90835926673,sdssr,7624.598848642009,87.50334791174119,27.5,ab
53657.855727687784,sdssr,6118.9812950717505,78.47563647521727,27.5,ab
53663.80309610884,sdssr,3170.0079104572205,55.8674479292073,27.5,ab
53669.75046452988,sdssr,1792.897072831654,43.00038550269147,27.5,ab
53675.69783295094,sdssr,1406.919945892193,37.45690799786294,27.5,ab
