time,band,flux,fluxerr,zp,zpsys
53678.22642840398,sdssu,17.136063360495218,3.99689374167829,27.5,ab
53684.17379682503,sdssu,99.11841357913758,10.141156960263174,27.5,ab
53690.121165246084,sdssu,114.00783432188541,10.497737233843607,27.5,ab
53696.06853366714,sdssu,63.09656188295962,8.672065388338202,27.5,ab
53702.01590208819,sdssu,46.90305925900758,6.98445594755802,27.5,ab
53707.96327050924,sdssu,42.51178841646522,6.265246597709759,27.5,ab
53713.91063893029,sdssu,33.96873467066167,5.75598350804985,27.5,ab
53719.858007351344,sdssu,25.135712506322765,5.255764667434983,27.5,ab
53725.8053757724,sdssu,22.757315363905768,4.80001977318659,27.5,ab
53731.75274419345,sdssu,21.614641383016913,4.348734458965665,27.5,ab
53737.700112614504,sdssu,10.365764780490164,4.042685171235652,27.5,ab
53743.64748103556,sdssu,8.954697185477716,3.765188330284243,27.5,ab
53749.59484945661,sdssu,10.349546869363602,3.477173106744787,27.5,ab
53755.542217877664,sdssu,8.632881697625763,3.2389539241539853,27.5,ab
53761.48958629872,sdssu,11.419187244115836,2.998119847242868,27.5,ab
53767.436954719764,sdssu,11.810282391205343,2.775771205155074,27.5,ab
53773.38432314082,sdssu,7.002421086980174,2.57051400646518,27.5,ab
53779.33169156187,sdssu,3.9361851091829134,2.380193402355974,27.5,ab
53785.279059982924,sdssu,7.482038396344464,2.2041842627797466,27.5,ab
53791.22642840398,sdssu,3.0294768702505257,2.041506246953003,27.5,ab
53678.22642840398,sdssg,383.5696953377575,19.737063928376557,27.5,ab
53684.17379682503,sdssg,1303.2148316224,36.16883628063185,27.5,ab
53690.121165246084,sdssg,1482.4908894553814,38.92249783828302,27.5,ab
53696.06853366714,sdssg,1060.776875878525,31.545483375721332,27.5,ab
53702.01590208819,sdssg,501.2994368207641,22.925919575864437,27.5,ab
53707.96327050924,sdssg,307.3443235570228,18.100308228378648,27.5,ab
53713.91063893029,sdssg,255.73253946735142,16.509324686820328,27.5,ab
53719.858007351344,sdssg,218.18277552600915,15.12319869366517,27.5,ab
53725.8053757724,sdssg,180.87934070467495,13.894788543749641,27.5,ab
53731.75274419345,sdssg,159.76217175419828,12.890270502853053,27.5,ab
53737.700112614504,sdssg,138.6834840126505,12.256252608757558,27.5,ab
53743.64748103556,sdssg,160.56492716480173,11.670416134378517,27.5,ab
53749.59484945661,sdssg,126.5883074527685,11.445915634712028,27.5,ab
53755.542217877664,sdssg,111.58382299725612,10.868461298577383,27.5,ab
53761.48958629872,sdssg,78.36810907856312,10.292375596583858,27.5,ab
53767.436954719764,sdssg,96.55250643952891,9.746861565593523,27.5,ab
