time,band,flux,fluxerr,zp,zpsys
53646.3252233549,sdssu,3.756973384217966,1.3725547092615096,27.5,ab
53652.27259177595,sdssu,151.22908639679005,13.30409931891826,27.5,ab
53658.219960197006,sdssu,308.97599323492636,17.53829314202088,27.5,ab
53664.16732861806,sdssu,129.3757252309671,12.081393082274312,27.5,ab
53670.11469703911,sdssu,79.19515113956334,8.398964289783102,27.5,ab
53676.06206546016,sdssu,72.30518320060003,7.985601416159188,27.5,ab
53682.00943388121,sdssu,65.14116261702767,7.57775443010779,27.5,ab
53687.956802302266,sdssu,48.269539800001965,7.0791566658333345,27.5,ab
53693.90417072332,sdssu,33.40345086692396,6.473381855779922,27.5,ab
53699.85153914437,sdssu,26.391363875471594,5.821447516530975,27.5,ab
53705.798907565426,sdssu,31.639448003934255,5.34396250241714,27.5,ab
53711.74627598648,sdssu,31.399741530113243,4.882691178280166,27.5,ab
53717.69364440753,sdssu,22.459424929890744,4.457604516944409,27.5,ab
53723.641012828586,sdssu,18.62723182651452,4.066738261376147,27.5,ab
53729.58838124964,sdssu,10.203768439552583,3.7079305505982334,27.5,ab
53735.535749670686,sdssu,5.904632888411357,3.3789538437965443,27.5,ab
53741.48311809174,sdssu,4.253317314812126,3.076691982635659,27.5,ab
53747.43048651279,sdssu,8.354446444255554,2.8005888423261474,27.5,ab
53753.377854933846,sdssu,1.3195730483396844,2.5469560863376683,27.5,ab
53759.3252233549,sdssu,5.239798725967347,2.3287387104711765,27.5,ab
53646.3252233549,sdssg,3.245867833981066,2.5703873107911854,27.5,ab
53652.27259177595,sdssg,947.346780496653,31.612272563673397,27.5,ab
53658.219960197006,sdssg,2101.9860284417014,45.93312525255674,27.5,ab
53664.16732861806,sdssg,1236.941831717709,34.64201542122686,27.5,ab
53670.11469703911,sdssg,479.92509462859465,21.78734567968244,27.5,ab
53676.06206546016,sdssg,334.58704151692586,18.173111394051354,27.5,ab
53682.00943388121,sdssg,224.12919686876856,15.153179775801382,27.5,ab
53687.956802302266,sdssg,167.70896574413308,13.224025107868446,27.5,ab
53693.90417072332,sdssg,139.75922241760102,12.236969042949191,27.5,ab
53699.85153914437,sdssg,147.65630238232845,12.132330011371549,27.5,ab
53705.798907565426,sdssg,115.50952960016788,11.217628580922085,27.5,ab
53711.74627598648,sdssg,101.54261242274015,10.404094709866401,27.5,ab
53717.69364440753,sdssg,79.60308501555687,9.660083063975732,27.5,ab
53723.641012828586,sdssg,85.3119534776022,8.977846565272532,27.5,ab
53729.58838124964,sdssg,60.55399863413718,8.337260285819669,27.5,ab
53735.535749670686,sdssg,79.4586860001865,7.740611686896647,27.5,ab
53741.48311809174,sdssg,55.90270202445147,7.191042446501597,27.5,ab
53747.43048651279,sdssg,57.53938393837004,6.67137361456752,27.5,ab
53753.377854933846,sdssg,41.08541303821886,6.198056842691537,27.5,ab
53759.3252233549,sdssg,30.960070052532444,5.772804669714725,27.5,ab
53646.3252233549,sdssr,30.869090812154663,5.079944810121351,27.5,ab
53652.27259177595,sdssr,3429.2925667968443,58.93791573670552,27.5,ab
53658.219960197006,sdssr,9836.061097250264,98.79911229614446,27.5,ab
53664.16732861806,sdssr,7419.657496255954,86.04627398235213,27.5,ab
53670.11469703911,sdssr,3182.3416989537345,56.70726803995936,27.5,ab
53676.06206546016,sdssr,2075.1067805726443,46.348566730018476,27.5,ab
53682.00943388121,sdssr,1335.2795402930924,37.911862251086205,27.5,ab
53687.956802302266,sdssr,975.7765069919542,31.351692771167674,27.5,ab
53693.90417072332,sdssr,822.0683420743959,28.637149572527676,27.5,ab
53699.85153914437,sdssr,679.3667484826217,26.23441167720124,27.5,ab
53705.798907565426,sdssr,629.3288080922498,24.46647551390939,27.5,ab
53711.74627598648,sdssr,529.3770645039142,22.977086093310838,27.5,ab
53717.69364440753,sdssr,469.1882186027928,21.60148925543988,27.5,ab
53723.641012828586,sdssr,414.9690315224093,20.297173396766983,27.5,ab
53729.58838124964,sdssr,351.54673650590854,19.073639993573465,27.5,ab
53735.535749670686,sdssr,327.3263101511271,17.923665096673925,27.5,ab
53741.48311809174,sdssr,281.4211838495009,16.850509329995567,27.5,ab
53747.43048651279,sdssr,248.53874062926968,15.838008960931736,27.5,ab
53753.377854933846,sdssr,240.9836029137574,14.8945220884607,27.5,ab
53759.3252233549,sdssr,198.1727664932162,14.024172464085192,27.5,ab
53646.3252233549,sdssi,51.051179036307964,6.336670903384524,27.5,ab
53652.27259177595,sdssi,5721.304120945657,75.80230976955202,27.5,ab
53658.219960197006,sdssi,17273.532081656045,131.97681323105522,27.5,ab
53664.16732861806,sdssi,19211.168296295855,138.59213755587467,27.5,ab
53670.11469703911,sdssi,11591.177598713026,108.77578079017665,27.5,ab
53676.06206546016,sdssi,7600.345759211893,87.60914491443647,27.5,ab
53682.00943388121,sdssi,4999.534850883673,70.5508051589911,27.5,ab
53687.956802302266,sdssi,3483.062822909876,59.03924496190442,27.5,ab
53693.90417072332,sdssi,2813.324343428837,52.355101418771525,27.5,ab
53699.85153914437,sdssi,2228.1146855653,47.13092335239174,27.5,ab
53705.798907565426,sdssi,1824.3773162465452,43.47219394364414,27.5,ab
53711.74627598648,sdssi,1574.2214316240843,40.023927996043426,27.5,ab
53717.69364440753,sdssi,1308.9392134074014,36.851619763035856,27.5,ab
53723.641012828586,sdssi,1163.9551144410125,33.91667178487098,27.5,ab
53729.58838124964,sdssi,980.8374812907881,31.223224499894584,27.5,ab
53735.535749670686,sdssi,836.7365070608176,28.740027576563715,27.5,ab
53741.48311809174,sdssi,698.1265503431482,26.44575071024872,27.5,ab
53747.43048651279,sdssi,616.0636121880981,24.341287446973805,27.5,ab
53753.377854933846,sdssi,480.60041116703803,22.39372663511899,27.5,ab
53759.3252233549,sdssi,430.38105891357185,20.69057532271072,27.5,ab
53646.3252233549,sdssz,35.975845001339245,7.023364332521912,27.5,ab
53652.27259177595,sdssz,7028.923036365291,83.79785149927838,27.5,ab
53658.219960197006,sdssz,21356.39864010186,145.89069017645215,27.5,ab
53664.16732861806,sdssz,24365.3570520685,155.77530588736732,27.5,ab
53670.11469703911,sdssz,17696.904698312643,133.12651929569938,27.5,ab
