time,band,flux,fluxerr,zp,zpsys
53610.98205589239,sdssi,14493.8024293118,120.11052207524573,27.5,ab
53616.92942431344,sdssi,24297.09584865847,155.39185912080535,27.5,ab
53622.876792734496,sdssi,26924.743663138197,163.704348619293,27.5,ab
53628.82416115555,sdssi,20411.012855929435,143.39691234392126,27.5,ab
53634.771529576596,sdssi,13905.214864154257,118.62984018154408,27.5,ab
53640.71889799765,sdssi,10479.06353919762,102.20385020756491,27.5,ab
53646.6662664187,sdssi,7829.78607299699,87.97846321629919,27.5,ab
53652.613634839756,sdssi,5787.536670771856,76.08244194532755,27.5,ab
53658.56100326081,sdssi,4674.464496640822,67.53849536532964,27.5,ab
53664.50837168186,sdssi,3827.365881250831,62.21425304882963,27.5,ab
53670.455740102916,sdssi,3375.6321520183747,57.77860003416437,27.5,ab
53676.40310852397,sdssi,3010.4970096246284,53.9291552049947,27.5,ab
53682.35047694502,sdssi,2592.7384739094455,50.81637113323675,27.5,ab
53688.297845366076,sdssi,2331.88010361541,48.0061524376092,27.5,ab
53694.24521378712,sdssi,2089.314732132007,45.36130138405105,27.5,ab
53700.192582208176,sdssi,1789.016633512443,42.85802468821768,27.5,ab
53706.13995062923,sdssi,1553.9681959615461,40.48498232696526,27.5,ab
53712.08731905028,sdssi,1444.1385566148938,38.24350044277086,27.5,ab
53718.034687471336,sdssi,1257.0636993252017,36.12953748618359,27.5,ab
53605.034687471336,sdssz,3608.8697491197813,59.73028773182993,27.5,ab
53610.98205589239,sdssz,16837.24619416959,129.27070789768572,27.5,ab
53616.92942431344,sdssz,27926.9122734414,167.23990880533233,27.5,ab
53622.876792734496,sdssz,32007.02186502414,178.70715290448274,27.5,ab
53628.82416115555,sdssz,27313.078555703585,165.0511224122087,27.5,ab
53634.771529576596,sdssz,20867.039993167764,143.7442070016144,27.5,ab
53640.71889799765,sdssz,15208.24792501098,123.38579896654826,27.5,ab
53646.6662664187,sdssz,11079.72726483624,105.90599389539416,27.5,ab
53652.613634839756,sdssz,8257.938888856474,90.81534881239578,27.5,ab
53658.56100326081,sdssz,6295.02300944875,78.97619675991312,27.5,ab
53664.50837168186,sdssz,5010.840710096655,70.42944571651975,27.5,ab
53670.455740102916,sdssz,4029.878456879104,63.214775084268254,27.5,ab
53676.40310852397,sdssz,3346.88806641545,57.04626806686739,27.5,ab
53682.35047694502,sdssz,2800.468529387904,53.58624204929144,27.5,ab
53688.297845366076,sdssz,2553.3678161886023,50.48857427758816,27.5,ab
53694.24521378712,sdssz,2333.771151904503,47.569299456308315,27.5,ab
53700.192582208176,sdssz,2054.8162895442065,44.81730146842693,27.5,ab
53706.13995062923,sdssz,1746.5172686528986,42.227537389202475,27.5,ab
53712.08731905028,sdssz,1562.4196335282304,39.79724317889486,27.5,ab
53718.034687471336,sdssz,1390.5263620323758,37.49252637263443,27.5,ab
