time,band,flux,fluxerr,zp,zpsys
53634.71301173036,sdssu,20.302970079371985,4.2379362263230735,27.5,ab
53640.660380151414,sdssu,78.93508514398073,9.025107972800473,27.5,ab
53646.60774857247,sdssu,87.63526509674105,9.202647102309717,27.5,ab
53652.55511699352,sdssu,64.81459819936157,7.731381892077418,27.5,ab
53658.502485414574,sdssu,44.80075398727632,6.267333348532708,27.5,ab
53664.44985383562,sdssu,30.939226559138653,5.548009667915965,27.5,ab
53670.39722225667,sdssu,22.876723315186485,5.127962944948445,27.5,ab
53676.34459067773,sdssu,19.564528672690628,4.695978974119239,27.5,ab
53682.29195909878,sdssu,14.272172715819316,4.299731086451606,27.5,ab
53688.239327519834,sdssu,15.820676468335853,3.896201611237688,27.5,ab
53694.18669594089,sdssu,13.082286255687412,3.617844221489417,27.5,ab
53700.13406436194,sdssu,11.810729396605552,3.3737306905792135,27.5,ab
53706.081432782994,sdssu,10.865753231859475,3.1474231089408726,27.5,ab
53712.02880120405,sdssu,7.367422902510924,2.9289139583923336,27.5,ab
53717.9761696251,sdssu,6.591591466879443,2.7422196553391336,27.5,ab
53723.92353804615,sdssu,4.417590661027208,2.5472828133277865,27.5,ab
53729.8709064672,sdssu,4.109304799817016,2.366314145085088,27.5,ab
53735.818274888254,sdssu,6.016563559774453,2.1986084537189843,27.5,ab
53741.76564330931,sdssu,5.012845362557045,2.0427447300621444,27.5,ab
53747.71301173036,sdssu,1.3317662588040293,1.8982342136538537,27.5,ab
53634.71301173036,sdssg,392.5598099743878,19.436542502233277,27.5,ab
53640.660380151414,sdssg,999.878561472188,31.872731899433767,27.5,ab
53646.60774857247,sdssg,1147.9208115940453,33.98021941294224,27.5,ab
53652.55511699352,sdssg,772.4193119961368,27.860548095908243,27.5,ab
53658.502485414574,sdssg,425.32270769665433,20.557430681534793,27.5,ab
53664.44985383562,sdssg,263.49895435161176,16.134336538955594,27.5,ab
53670.39722225667,sdssg,226.61179060605497,14.718944361402883,27.5,ab
53676.34459067773,sdssg,181.84308856488758,13.571373016001814,27.5,ab
53682.29195909878,sdssg,149.53947408060387,12.5365652387559,27.5,ab
53688.239327519834,sdssg,138.73867190667494,11.661954340839026,27.5,ab
53694.18669594089,sdssg,117.08333881101397,11.044829185340292,27.5,ab
53700.13406436194,sdssg,109.86551632324732,10.438483234609107,27.5,ab
53706.081432782994,sdssg,102.29272625095236,10.175589941528905,27.5,ab
53712.02880120405,sdssg,84.04862100904091,9.837978327205601,27.5,ab
53717.9761696251,sdssg,94.62076304858336,9.346534110410749,27.5,ab
53723.92353804615,sdssg,71.46975340245852,8.879537057981773,27.5,ab
53729.8709064672,sdssg,88.14485000471518,8.429016891165526,27.5,ab
53735.818274888254,sdssg,69.67145721794313,7.999692533168767,27.5,ab
53741.76564330931,sdssg,57.43636337454935,7.591373336387786,27.5,ab
53747.71301173036,sdssg,55.15985063149435,7.199376592880418,27.5,ab
53634.71301173036,sdssr,1527.3298290977,39.62206896136939,27.5,ab
53640.660380151414,sdssr,5338.794629360552,72.72662692599565,27.5,ab
53646.60774857247,sdssr,6889.344796000154,83.56708723524623,27.5,ab
53652.55511699352,sdssr,5801.76665586271,75.9220028036527,27.5,ab
53658.502485414574,sdssr,3162.9744411923,56.37720490539749,27.5,ab
53664.44985383562,sdssr,1819.17385513141,42.236468281388994,27.5,ab
53670.39722225667,sdssr,1479.6882103732096,37.256096296921335,27.5,ab
53676.34459067773,sdssr,1075.0637897317363,32.7840506751177,27.5,ab
53682.29195909878,sdssr,833.3911015159138,28.85543349554525,27.5,ab
53688.239327519834,sdssr,642.3082672643684,25.686341302900264,27.5,ab
53694.18669594089,sdssr,601.9256751404541,23.754667424466884,27.5,ab
53700.13406436194,sdssr,464.74879688228305,22.40827872565586,27.5,ab
53706.081432782994,sdssr,470.03746802803823,21.590083578795557,27.5,ab
53712.02880120405,sdssr,395.7265369349788,20.593188518128485,27.5,ab
53717.9761696251,sdssr,395.758702121802,19.735616465263035,27.5,ab
53723.92353804615,sdssr,365.97009283662493,18.989224965514133,27.5,ab
53729.8709064672,sdssr,333.7159804593221,18.295352570447044,27.5,ab
53735.818274888254,sdssr,302.8774224021334,17.624750135649858,27.5,ab
53741.76564330931,sdssr,290.66704818981134,16.98205854225178,27.5,ab
53747.71301173036,sdssr,266.5004485896606,16.369324283678186,27.5,ab
53634.71301173036,sdssi,3106.8696043359582,55.610105351396484,27.5,ab
53640.660380151414,sdssi,10709.042207160574,103.36279022384507,27.5,ab
53646.60774857247,sdssi,15564.829484419553,125.27291168496494,27.5,ab
53652.55511699352,sdssi,16454.080401845855,128.5814737862056,27.5,ab
53658.502485414574,sdssi,12102.182788011345,109.79816945262851,27.5,ab
53664.44985383562,sdssi,8094.083193743068,89.48264203888262,27.5,ab
53670.39722225667,sdssi,6073.174244807254,78.33282600006281,27.5,ab
53676.34459067773,sdssi,4709.022138741455,68.63190155275187,27.5,ab
53682.29195909878,sdssi,3729.3140786655813,60.115814246141376,27.5,ab
53688.239327519834,sdssi,2754.5006982099767,52.40368129282569,27.5,ab
53694.18669594089,sdssi,2278.256784812395,48.19892649385492,27.5,ab
53700.13406436194,sdssi,1969.21969427984,45.12411417047811,27.5,ab
53706.081432782994,sdssi,1816.6920256198553,42.67272364042615,27.5,ab
53712.02880120405,sdssi,1622.9622663830105,40.34370473008887,27.5,ab
53717.9761696251,sdssi,1418.34156154269,38.36827000111187,27.5,ab
53723.92353804615,sdssi,1364.8177407115425,36.565060127454956,27.5,ab
53729.8709064672,sdssi,1210.2850299561408,34.85606736625231,27.5,ab
53735.818274888254,sdssi,1055.9162968953385,33.24009555046156,27.5,ab
53741.76564330931,sdssi,1016.3110985347829,31.686805409431628,27.5,ab
53747.71301173036,sdssi,919.5782787371735,30.20673636200752,27.5,ab
53634.71301173036,sdssz,4280.083876677468,65.26054206240217,27.5,ab
53640.660380151414,sdssz,14534.458971199663,120.67323719653992,27.5,ab
53646.60774857247,sdssz,22567.11264322511,150.88938109138365,27.5,ab
53652.55511699352,sdssz,24792.391070848862,158.04582235295572,27.5,ab
53658.502485414574,sdssz,21598.617732995663,146.5282269351416,27.5,ab
53664.44985383562,sdssz,15557.325471206177,124.80866346242193,27.5,ab
53670.39722225667,sdssz,11609.843150447285,108.52411636834977,27.5,ab
53676.34459067773,sdssz,8635.49064178455,94.20161928943381,27.5,ab
53682.29195909878,sdssz,6622.321300582177,81.82846849003266,27.5,ab
53688.239327519834,sdssz,5058.68116785057,71.72265770495254,27.5,ab
53694.18669594089,sdssz,4312.083255866395,64.68971697090312,27.5,ab
53700.13406436194,sdssz,3501.473641444014,59.0969620133394,27.5,ab
53706.081432782994,sdssz,2969.803600378938,54.11624350698111,27.5,ab
53712.02880120405,sdssz,2483.250012302524,50.21597638770031,27.5,ab
53717.9761696251,sdssz,2309.0223666789643,47.8110310107521,27.5,ab
53723.92353804615,sdssz,2036.6773003718752,45.289130160867344,27.5,ab
53729.8709064672,sdssz,1865.6904318791687,42.88971859625107,27.5,ab
53735.818274888254,sdssz,1741.6688498320832,40.620718716089776,27.5,ab
53741.76564330931,sdssz,1520.700158843116,38.46315868965697,27.5,ab
53747.71301173036,sdssz,1345.7187381981903,36.42323535667212,27.5,ab
