time,band,flux,fluxerr,zp,zpsys
53615.24525868226,sdssu,26.818001214549177,5.438423938906894,27.5,ab
53621.192627103315,sdssu,150.02058273122853,12.568546734697229,27.5,ab
53627.13999552437,sdssu,186.40105525651126,13.002317316135011,27.5,ab
53633.08736394542,sdssu,111.48553390244447,10.505855994900399,27.5,ab
53639.034732366476,sdssu,52.6017138082552,8.436415382225206,27.5,ab
53644.98210078752,sdssu,59.90983484968304,7.520044883725808,27.5,ab
53650.929469208575,sdssu,34.14139412554706,6.983319581461745,27.5,ab
53656.87683762963,sdssu,31.125688341152895,6.455305221497102,27.5,ab
53662.82420605068,sdssu,23.942663882666714,5.9818348222987705,27.5,ab
53668.771574471735,sdssu,28.810568247215883,5.604795115751063,27.5,ab
53674.71894289279,sdssu,36.62668142795789,5.226902987891888,27.5,ab
53680.66631131384,sdssu,21.532738963949633,4.8769406569078395,27.5,ab
53686.613679734895,sdssu,20.11877955188495,4.513727265513394,27.5,ab
53692.56104815595,sdssu,16.27193543236252,4.205724990411656,27.5,ab
53698.508416577,sdssu,13.755972294089755,3.916094440820448,27.5,ab
53704.45578499805,sdssu,14.1013750935985,3.646474494246518,27.5,ab
53710.4031534191,sdssu,9.501556748756819,3.396013800292934,27.5,ab
53716.350521840155,sdssu,12.037640201501846,3.162393445247661,27.5,ab
53722.29789026121,sdssu,9.819354340722379,2.945253266594849,27.5,ab
53728.24525868226,sdssu,8.212605677796072,2.743332704701778,27.5,ab
53615.24525868226,sdssg,489.2836055094526,22.08137374162105,27.5,ab
53621.192627103315,sdssg,1749.3532759030966,41.66211607825249,27.5,ab
53627.13999552437,sdssg,1964.3685435439238,44.56876269314064,27.5,ab
53633.08736394542,sdssg,1392.8275694179754,36.61384376639058,27.5,ab
53639.034732366476,sdssg,686.1262955829689,26.416322872266544,27.5,ab
53644.98210078752,sdssg,418.99070203306155,20.79672339410806,27.5,ab
53650.929469208575,sdssg,347.6698688815799,18.82534950607214,27.5,ab
53656.87683762963,sdssg,266.0524356408093,17.08683693523427,27.5,ab
53662.82420605068,sdssg,241.53841420746596,15.550141630162752,27.5,ab
53668.771574471735,sdssg,218.70108256826694,14.298725728909236,27.5,ab
53674.71894289279,sdssg,211.22943336846436,13.610347420619805,27.5,ab
53680.66631131384,sdssg,156.9961333792972,13.017270693511184,27.5,ab
53686.613679734895,sdssg,152.36506310909883,12.882607544388605,27.5,ab
53692.56104815595,sdssg,145.34195162521485,12.194429378437325,27.5,ab
53698.508416577,sdssg,139.70003461441982,11.546626607996263,27.5,ab
53704.45578499805,sdssg,118.69382937754904,10.9320809849929,27.5,ab
53710.4031534191,sdssg,109.68313663260494,10.347377640816715,27.5,ab
53716.350521840155,sdssg,92.7150642793109,9.792712268488446,27.5,ab
53722.29789026121,sdssg,85.07249221120794,9.263245797744858,27.5,ab
53728.24525868226,sdssg,84.24493587900261,8.762855781902761,27.5,ab
53615.24525868226,sdssr,1823.6930457195597,42.482541544216204,27.5,ab
53621.192627103315,sdssr,7443.7676529323335,86.34238154460665,27.5,ab
53627.13999552437,sdssr,10642.12399665253,103.22532866221178,27.5,ab
53633.08736394542,sdssr,8764.810959555816,94.60777258763136,27.5,ab
53639.034732366476,sdssr,4821.288458973917,69.53093169123784,27.5,ab
53644.98210078752,sdssr,2809.054159291523,53.11426777653157,27.5,ab
53650.929469208575,sdssr,2257.013400288206,46.51700192612256,27.5,ab
53656.87683762963,sdssr,1648.8080552526278,40.622064475099464,27.5,ab
53662.82420605068,sdssr,1296.8090770073936,35.48025594053922,27.5,ab
53668.771574471735,sdssr,997.2342198000734,31.041534023844985,27.5,ab
53674.71894289279,sdssr,833.1682086534273,28.9024975445135,27.5,ab
53680.66631131384,sdssr,724.4586115807774,27.526390411218802,27.5,ab
53686.613679734895,sdssr,689.6872266169356,26.10704130226345,27.5,ab
53692.56104815595,sdssr,614.8361683384076,24.78704475093805,27.5,ab
53698.508416577,sdssr,580.4927611572716,23.826295525624836,27.5,ab
53704.45578499805,sdssr,552.7719823249212,22.90395853059366,27.5,ab
53710.4031534191,sdssr,486.2591013308714,22.028188225169632,27.5,ab
53716.350521840155,sdssr,449.42992154199436,21.18648963477272,27.5,ab
53722.29789026121,sdssr,426.2898540660894,20.379458885796698,27.5,ab
53728.24525868226,sdssr,409.6788820430918,19.584489517198747,27.5,ab
53615.24525868226,sdssi,2955.6332473677944,54.54076389987564,27.5,ab
53621.192627103315,sdssi,12315.42653758087,111.77950476894726,27.5,ab
53627.13999552437,sdssi,19373.785122147685,139.5191119823883,27.5,ab
53633.08736394542,sdssi,21259.095693377505,144.3964324405234,27.5,ab
53639.034732366476,sdssi,15318.080887549115,123.72758789191948,27.5,ab
53644.98210078752,sdssi,10292.832279148055,101.59341629871855,27.5,ab
53650.929469208575,sdssi,7607.22357701716,88.21199381834164,27.5,ab
53656.87683762963,sdssi,5892.504774948524,76.5020300860161,27.5,ab
53662.82420605068,sdssi,4309.883154927724,66.37239992125886,27.5,ab
53668.771574471735,sdssi,3341.769876434876,58.23927906535767,27.5,ab
53674.71894289279,sdssi,2977.7899697269313,54.01739949258766,27.5,ab
53680.66631131384,sdssi,2577.814658522698,50.49021980007472,27.5,ab
53686.613679734895,sdssi,2197.5434695461854,47.422243075507225,27.5,ab
53692.56104815595,sdssi,1895.61189524252,44.23455051964181,27.5,ab
53698.508416577,sdssi,1719.3328981014436,41.99432334115505,27.5,ab
53704.45578499805,sdssi,1560.7148416446694,39.84035376168964,27.5,ab
53710.4031534191,sdssi,1450.342830063909,37.82062468362762,27.5,ab
53716.350521840155,sdssi,1296.0321751764482,35.883321260745994,27.5,ab
53722.29789026121,sdssi,1165.4537936744161,34.04666499242604,27.5,ab
53728.24525868226,sdssi,1056.8140840103179,32.30209543115446,27.5,ab
53615.24525868226,sdssz,3832.469183906069,61.32100543839259,27.5,ab
53621.192627103315,sdssz,15853.184974281436,125.12635389623792,27.5,ab
53627.13999552437,sdssz,25171.384125783206,159.69598293146856,27.5,ab
53633.08736394542,sdssz,28373.99214237912,168.15293750992393,27.5,ab
53639.034732366476,sdssz,23746.250691197096,154.15489318975773,27.5,ab
53644.98210078752,sdssz,17668.420842351192,131.82359599281696,27.5,ab
53650.929469208575,sdssz,12931.831593369452,113.57840804279465,27.5,ab
53656.87683762963,sdssz,9452.461428112685,97.7580261106609,27.5,ab
53662.82420605068,sdssz,6969.310254695449,84.24846466494404,27.5,ab
53668.771574471735,sdssz,5459.352828260774,73.62088246482303,27.5,ab
53674.71894289279,sdssz,4356.058736253826,66.18529018841062,27.5,ab
53680.66631131384,sdssz,3734.27611750794,60.0393824845708,27.5,ab
53686.613679734895,sdssz,2981.1608431538216,54.31827233920695,27.5,ab
53692.56104815595,sdssz,2705.1824086308616,52.47367420206488,27.5,ab
53698.508416577,sdssz,2478.411880057891,49.46955073811146,27.5,ab
53704.45578499805,sdssz,2139.32036862376,46.688457827846086,27.5,ab
53710.4031534191,sdssz,1976.261351623981,44.063122889249506,27.5,ab
53716.350521840155,sdssz,1583.3969774054358,41.57879451295509,27.5,ab
53722.29789026121,sdssz,1549.5505258589474,39.240405224374356,27.5,ab
53728.24525868226,sdssz,1368.982643530129,37.035514673321494,27.5,ab
