time,band,flux,fluxerr,zp,zpsys
53669.54404686037,sdssu,9.48388555105769,2.59560523059416,27.5,ab
53675.49141528142,sdssu,103.73823830853756,10.45777483710806,27.5,ab
53681.43878370248,sdssu,121.18497634011057,11.258094873108279,27.5,ab
53687.38615212353,sdssu,73.70446050127559,9.042003237887604,27.5,ab
53693.333520544584,sdssu,34.974996081706074,7.122064112356479,27.5,ab
53699.28088896563,sdssu,40.91467862099054,6.493717663805316,27.5,ab
53705.22825738668,sdssu,35.49013896903422,5.90084816542323,27.5,ab
53711.17562580774,sdssu,19.300673766156205,5.3395485382273185,27.5,ab
53717.12299422879,sdssu,12.918510369277477,4.783999579294051,27.5,ab
53723.07036264984,sdssu,23.479403976589204,4.3938236012524925,27.5,ab
53729.0177310709,sdssu,25.646243042563867,4.05715424987276,27.5,ab
53734.96509949195,sdssu,5.6863641165950085,3.718759920470274,27.5,ab
53740.912467913004,sdssu,8.697747812903414,3.4346769863122906,27.5,ab
53746.85983633406,sdssu,3.035773453173946,3.1500275272296734,27.5,ab
53752.80720475511,sdssu,6.499251552058495,2.8898454079235547,27.5,ab
53758.75457317616,sdssu,7.637277717108459,2.651521557895375,27.5,ab
53764.70194159721,sdssu,10.996415056674442,2.4330225526572367,27.5,ab
53770.64931001826,sdssu,3.0027034578412666,2.2324394767899265,27.5,ab
53776.59667843932,sdssu,1.3705428796569517,2.0487128166982926,27.5,ab
53782.54404686037,sdssu,4.4466184729664935,1.8802291496068317,27.5,ab
53669.54404686037,sdssg,244.24044415011335,15.92352549003548,27.5,ab
53675.49141528142,sdssg,1440.4530525923817,37.84166115512514,27.5,ab
53681.43878370248,sdssg,1858.6770474922823,42.05010492974785,27.5,ab
53687.38615212353,sdssg,1017.2254094927633,33.05635122206338,27.5,ab
53693.333520544584,sdssg,562.3515581525702,23.341877352923905,27.5,ab
53699.28088896563,sdssg,346.3402637919976,18.983367656640606,27.5,ab
53705.22825738668,sdssg,336.3789013652844,17.174777752157397,27.5,ab
53711.17562580774,sdssg,273.75800698329243,15.609524495161217,27.5,ab
53717.12299422879,sdssg,195.13929510512386,14.299284812187919,27.5,ab
