time,band,flux,fluxerr,zp,zpsys
53688.63226081484,sdssu,2.038759112785005,2.91984625711927,27.5,ab
53694.579629235894,sdssu,111.46018897662388,10.259615877390106,27.5,ab
53700.52699765695,sdssu,107.70250020107277,10.87487860953921,27.5,ab
53706.474366078,sdssu,87.90362152050706,8.822580804559577,27.5,ab
53712.421734499054,sdssu,46.15360048042863,6.98115687365818,27.5,ab
53718.3691029201,sdssu,40.63553961789913,6.341100127505324,27.5,ab
53724.31647134115,sdssu,33.255683434644595,5.780906539976558,27.5,ab
53730.26383976221,sdssu,28.925949419858128,5.242985966909769,27.5,ab
53736.21120818326,sdssu,13.365978420482634,4.726394168574411,27.5,ab
53742.15857660431,sdssu,25.702791225765285,4.3220007126335815,27.5,ab
53748.10594502537,sdssu,18.122986779877408,3.996389571282357,27.5,ab
53754.05331344642,sdssu,23.6919287737583,3.690453181127178,27.5,ab
53760.000681867474,sdssu,15.940746582456992,3.4091586321944223,27.5,ab
53765.94805028853,sdssu,7.278308640073176,3.1416856680527916,27.5,ab
53771.89541870958,sdssu,5.2134820177004855,2.8902316159493253,27.5,ab
53777.84278713063,sdssu,6.906713680596684,2.6594904401848978,27.5,ab
53783.79015555168,sdssu,6.573752407778996,2.4469524127128577,27.5,ab
53789.73752397273,sdssu,5.769533438477666,2.2515909642729897,27.5,ab
53795.68489239379,sdssu,5.50698747749162,2.07212770059948,27.5,ab
53801.63226081484,sdssu,2.8353071260673395,1.9071743259967207,27.5,ab
53688.63226081484,sdssg,274.7264522921588,17.119952452821302,27.5,ab
53694.579629235894,sdssg,1386.137389356976,36.94550712295077,27.5,ab
53700.52699765695,sdssg,1636.9413941957644,40.59972694676963,27.5,ab
53706.474366078,sdssg,1008.2456592075333,32.22945458311235,27.5,ab
53712.421734499054,sdssg,545.1379031142947,23.007393683310916,27.5,ab
53718.3691029201,sdssg,380.6969210778842,18.513588476206305,27.5,ab
53724.31647134115,sdssg,271.4133368093343,16.816297473866193,27.5,ab
53730.26383976221,sdssg,242.96473730808498,15.336219005349632,27.5,ab
53736.21120818326,sdssg,188.01020837229314,14.079569350709734,27.5,ab
53742.15857660431,sdssg,160.09409925075133,13.16300322599823,27.5,ab
