time,band,flux,fluxerr,zp,zpsys
53671.40232835782,sdssu,39.86942316454507,6.209624989160616,27.5,ab
53677.349696778874,sdssu,171.19917101997032,13.020187996604479,27.5,ab
53683.29706519993,sdssu,199.3608297910005,13.630250177075524,27.5,ab
53689.24443362098,sdssu,112.94234386949671,10.920455523418617,27.5,ab
53695.191802042034,sdssu,78.7585711044192,8.533417612403069,27.5,ab
53701.13917046308,sdssu,56.576234602448096,7.318908632885772,27.5,ab
53707.086538884134,sdssu,51.57702857334583,6.903202142610578,27.5,ab
53713.03390730519,sdssu,48.288545615083606,6.489780130716345,27.5,ab
53718.98127572624,sdssu,43.08568209646722,6.090257991624546,27.5,ab
53724.928644147294,sdssu,31.63344567639604,5.671400115159355,27.5,ab
53730.87601256835,sdssu,34.37110778752213,5.313257318586223,27.5,ab
53736.8233809894,sdssu,20.263361540937215,4.96572690968465,27.5,ab
53742.770749410454,sdssu,17.272389194564482,4.600097588029828,27.5,ab
53748.71811783151,sdssu,16.1111435147062,4.264188660723507,27.5,ab
53754.66548625256,sdssu,14.908965120026604,3.9877327895424735,27.5,ab
53760.61285467361,sdssu,11.003623565491964,3.727220754490877,27.5,ab
53766.56022309466,sdssu,12.810047073018318,3.4834854950040093,27.5,ab
53772.507591515714,sdssu,12.2023570306835,3.2550264309484054,27.5,ab
53778.45495993677,sdssu,8.602020042420822,3.0415140658522133,27.5,ab
53784.40232835782,sdssu,12.520118119502747,2.8419453570977797,27.5,ab
53671.40232835782,sdssg,384.77277677579883,19.78020379090124,27.5,ab
53677.349696778874,sdssg,1459.959760068327,38.23531974456336,27.5,ab
53683.29706519993,sdssg,1646.542706672722,40.933418018599916,27.5,ab
53689.24443362098,sdssg,1109.017971985279,33.945552568500545,27.5,ab
53695.191802042034,sdssg,597.2830686079959,24.161354762986075,27.5,ab
53701.13917046308,sdssg,380.985186035634,18.94060485677757,27.5,ab
53707.086538884134,sdssg,278.91763709166537,17.006319252435834,27.5,ab
53713.03390730519,sdssg,224.39111008106642,15.286120373293292,27.5,ab
53718.98127572624,sdssg,185.6019455090724,13.757496041479232,27.5,ab
53724.928644147294,sdssg,153.18771045654358,12.474391634859721,27.5,ab
53730.87601256835,sdssg,144.61393334365823,11.876875537635364,27.5,ab
53736.8233809894,sdssg,134.9538909869248,11.399392072973615,27.5,ab
53742.770749410454,sdssg,124.93197794793215,11.36410979048518,27.5,ab
53748.71811783151,sdssg,105.20670146696213,10.63619254074172,27.5,ab
53754.66548625256,sdssg,108.78260101273459,10.077908255252364,27.5,ab
53760.61285467361,sdssg,92.65984466036456,9.545459356213167,27.5,ab
53766.56022309466,sdssg,81.85697310141869,9.039951751803581,27.5,ab
53772.507591515714,sdssg,84.36582781932287,8.56096482643239,27.5,ab
53778.45495993677,sdssg,58.005132272826565,8.104288131613057,27.5,ab
53784.40232835782,sdssg,53.08114315026473,7.673003333579873,27.5,ab
53671.40232835782,sdssr,1451.51608857392,38.93039808421998,27.5,ab
53677.349696778874,sdssr,6325.134056572762,79.60549234825791,27.5,ab
53683.29706519993,sdssr,9298.99085198747,96.30983306428749,27.5,ab
53689.24443362098,sdssr,8035.901260074083,89.58294497104076,27.5,ab
53695.191802042034,sdssr,4465.703349085061,66.919437938619,27.5,ab
53701.13917046308,sdssr,2801.593567644468,51.56456724432584,27.5,ab
53707.086538884134,sdssr,2005.8283988861256,45.11345419037713,27.5,ab
53713.03390730519,sdssr,1576.4357475250931,39.3678805539084,27.5,ab
53718.98127572624,sdssr,1264.281578884409,34.340991637171705,27.5,ab
53724.928644147294,sdssr,869.0396035933983,29.947736384656924,27.5,ab
53730.87601256835,sdssr,770.8115602350155,27.8737884693615,27.5,ab
53736.8233809894,sdssr,691.8958000031787,26.50702909338424,27.5,ab
53742.770749410454,sdssr,582.3055079672015,24.99966116928042,27.5,ab
53748.71811783151,sdssr,514.1229019639565,23.403203425174247,27.5,ab
53754.66548625256,sdssr,495.186251895703,22.50717427100379,27.5,ab
