time,band,flux,fluxerr,zp,zpsys
53618.5316406397,sdssu,10.811358293143396,4.178376807089215,27.5,ab
53624.47900906076,sdssu,276.8197728596915,16.414221548724758,27.5,ab
53630.42637748181,sdssu,327.9996248127635,18.859105049234305,27.5,ab
53636.37374590286,sdssu,174.72120734533615,13.747667199615204,27.5,ab
53642.32111432392,sdssu,96.76195638048956,9.795567832219497,27.5,ab
53648.26848274496,sdssu,63.37954964666137,8.613411058752588,27.5,ab
53654.21585116602,sdssu,76.76893391024817,8.376408691989036,27.5,ab
53660.16321958707,sdssu,68.87123638213711,8.07002991214869,27.5,ab
53666.11058800812,sdssu,50.6983319139609,7.637701123032384,27.5,ab
53672.05795642918,sdssu,57.3664503673689,7.119806591130633,27.5,ab
53678.00532485023,sdssu,39.75012576512762,6.5063653986432834,27.5,ab
53683.95269327128,sdssu,33.788787033500384,6.078908220451842,27.5,ab
53689.90006169234,sdssu,32.362872988745046,5.650779279337945,27.5,ab
53695.84743011339,sdssu,23.85852249698213,5.249451078794853,27.5,ab
53701.79479853444,sdssu,24.52049000562585,4.874085302135894,27.5,ab
53707.74216695549,sdssu,16.34201709290606,4.523204643325985,27.5,ab
53713.68953537654,sdssu,23.553569153678183,4.196178852887891,27.5,ab
53719.6369037976,sdssu,16.304500481621574,3.889995502542079,27.5,ab
53725.58427221865,sdssu,11.374867235936874,3.604975882358735,27.5,ab
53731.5316406397,sdssu,10.28662545429893,3.339423734848312,27.5,ab
53618.5316406397,sdssg,144.01661741039578,12.377945970052213,27.5,ab
53624.47900906076,sdssg,1711.9798297781692,40.33643228186008,27.5,ab
53630.42637748181,sdssg,2516.7975617651814,48.80009845631951,27.5,ab
53636.37374590286,sdssg,1601.97185763962,39.28857556481147,27.5,ab
53642.32111432392,sdssg,657.2811553128358,25.23008456537749,27.5,ab
53648.26848274496,sdssg,391.69954593311945,20.817042076675367,27.5,ab
53654.21585116602,sdssg,324.63350619070326,17.815069031285187,27.5,ab
53660.16321958707,sdssg,219.7585219945102,15.348001638323653,27.5,ab
53666.11058800812,sdssg,200.10791502252067,13.90969640468427,27.5,ab
53672.05795642918,sdssg,164.59581537723952,12.925261643738883,27.5,ab
53678.00532485023,sdssg,137.95550382110605,12.926034956723164,27.5,ab
53683.95269327128,sdssg,142.62560550186834,12.197758383036996,27.5,ab
53689.90006169234,sdssg,132.29374742312424,11.467266457133157,27.5,ab
53695.84743011339,sdssg,120.23267429834,10.798448793194563,27.5,ab
53701.79479853444,sdssg,102.19051616580603,10.17029404339328,27.5,ab
53707.74216695549,sdssg,85.21350060122376,9.584583487318154,27.5,ab
53713.68953537654,sdssg,69.67703414898483,9.02992650584307,27.5,ab
53719.6369037976,sdssg,68.38301000496911,8.508217803146222,27.5,ab
53725.58427221865,sdssg,65.34071835828004,8.015247391392816,27.5,ab
53731.5316406397,sdssg,55.338993645225926,7.545629783470213,27.5,ab
53618.5316406397,sdssr,558.5551950125432,23.597873971658178,27.5,ab
53624.47900906076,sdssr,5681.611379787915,75.25285370570846,27.5,ab
53630.42637748181,sdssr,11069.30789131888,105.25418744421928,27.5,ab
53636.37374590286,sdssr,9571.082592805034,98.44946346010862,27.5,ab
53642.32111432392,sdssr,4733.434399994908,68.35418382592177,27.5,ab
53648.26848274496,sdssr,3091.0868651026153,55.73085214619678,27.5,ab
53654.21585116602,sdssr,2120.606299495241,47.062586488273624,27.5,ab
53660.16321958707,sdssr,1556.3153999423325,39.50450461662361,27.5,ab
53666.11058800812,sdssr,1125.7169062282333,33.786965346731385,27.5,ab
53672.05795642918,sdssr,907.094363911816,31.231833806654677,27.5,ab
53678.00532485023,sdssr,840.8309465163213,29.086105832275056,27.5,ab
53683.95269327128,sdssr,727.8381685440432,27.466625693577136,27.5,ab
53689.90006169234,sdssr,649.8220804214303,25.993678137187622,27.5,ab
53695.84743011339,sdssr,591.0410208713221,24.624587125791066,27.5,ab
53701.79479853444,sdssr,564.5777390562996,23.3211195520308,27.5,ab
53707.74216695549,sdssr,517.5697258796339,22.085097007901098,27.5,ab
53713.68953537654,sdssr,446.8008017567246,20.90572988632313,27.5,ab
53719.6369037976,sdssr,382.3780485318167,19.807779086003826,27.5,ab
53725.58427221865,sdssr,343.32233758879,18.764123865295687,27.5,ab
53731.5316406397,sdssr,314.441803367725,17.772702815999956,27.5,ab
53618.5316406397,sdssi,832.8955596405367,29.456921552754967,27.5,ab
53624.47900906076,sdssi,8917.894311477481,94.1801530673908,27.5,ab
53630.42637748181,sdssi,18400.412613374498,135.86221709567243,27.5,ab
53636.37374590286,sdssi,20429.870497800493,143.6775159286956,27.5,ab
53642.32111432392,sdssi,14948.254521359182,122.27075352365257,27.5,ab
53648.26848274496,sdssi,10121.547044054621,101.07732648466265,27.5,ab
53654.21585116602,sdssi,6971.393754877726,84.20607696628886,27.5,ab
53660.16321958707,sdssi,5066.05233863753,70.40613812179724,27.5,ab
53666.11058800812,sdssi,3734.4028285448203,61.054042528730704,27.5,ab
53672.05795642918,sdssi,2865.5943585928535,54.85266931836056,27.5,ab
53678.00532485023,sdssi,2473.7563161304724,49.66756433386098,27.5,ab
53683.95269327128,sdssi,2187.5776008712355,46.25724679043293,27.5,ab
53689.90006169234,sdssi,1927.3200565065881,43.12991414915969,27.5,ab
53695.84743011339,sdssi,1677.4938267604255,40.222279362457236,27.5,ab
53701.79479853444,sdssi,1414.4791823063513,37.49980707872165,27.5,ab
53707.74216695549,sdssi,1193.1682344807657,34.958263643096004,27.5,ab
53713.68953537654,sdssi,1061.3860187201296,32.590656107692695,27.5,ab
53719.6369037976,sdssi,961.948263164356,30.391913008704275,27.5,ab
53725.58427221865,sdssi,813.2242450739161,28.329458036227802,27.5,ab
53731.5316406397,sdssi,685.253666614262,26.403140398440122,27.5,ab
53618.5316406397,sdssz,954.8793950456176,30.989816501549296,27.5,ab
53624.47900906076,sdssz,9728.670171139593,99.07605066270654,27.5,ab
53630.42637748181,sdssz,20711.91545202028,143.0945170515187,27.5,ab
53636.37374590286,sdssz,23143.933822875773,152.43128550676312,27.5,ab
53642.32111432392,sdssz,18902.478032338986,136.6044974587691,27.5,ab
53648.26848274496,sdssz,13284.303742253616,115.4529433699999,27.5,ab
53654.21585116602,sdssz,9174.483732117033,96.60721404343882,27.5,ab
53660.16321958707,sdssz,6557.815936717539,80.80371904275957,27.5,ab
53666.11058800812,sdssz,4712.2699602643825,68.5268324623226,27.5,ab
53672.05795642918,sdssz,3603.519538195942,59.86479833730112,27.5,ab
53678.00532485023,sdssz,2724.2159056579276,52.30775455317751,27.5,ab
53683.95269327128,sdssz,2049.085807065417,45.773478835315174,27.5,ab
53689.90006169234,sdssz,1857.228142519645,42.746429576746074,27.5,ab
53695.84743011339,sdssz,1578.3235216757084,39.86534830265924,27.5,ab
53701.79479853444,sdssz,1325.5381344459229,37.17716869470254,27.5,ab
53707.74216695549,sdssz,1184.7286536700321,34.68314548888983,27.5,ab
53713.68953537654,sdssz,1061.182176383752,32.355129305699116,27.5,ab
53719.6369037976,sdssz,876.8378174072026,30.183567843216416,27.5,ab
53725.58427221865,sdssz,799.8509178204412,28.156574435416438,27.5,ab
53731.5316406397,sdssz,710.1732796166126,26.251127365210536,27.5,ab
