time,band,flux,fluxerr,zp,zpsys
53714.70742386589,sdssr,291.9419810660023,16.68162427947781,27.5,ab
53720.65479228694,sdssr,268.9288233297256,15.877805868391375,27.5,ab
53726.602160708,sdssr,212.21133680116756,15.129518113575278,27.5,ab
53732.54952912905,sdssr,186.73802027990226,14.412384988140634,27.5,ab
53738.496897550096,sdssr,196.74802724210343,13.73315591100289,27.5,ab
53744.44426597115,sdssr,168.16130140984828,13.074955901942111,27.5,ab
53750.3916343922,sdssr,175.9815571287886,12.451879783155288,27.5,ab
53756.339002813256,sdssr,134.6012653638125,11.856255243596815,27.5,ab
53762.28637123431,sdssr,123.84683458651203,11.274133205921753,27.5,ab
53649.28637123431,sdssi,532.8092082134835,23.603741346797353,27.5,ab
53655.23373965536,sdssi,6170.218759815598,79.52887706733397,27.5,ab
53661.18110807642,sdssi,12888.566389922084,114.12722400307038,27.5,ab
53667.12847649747,sdssi,13743.806689450836,116.68843355704173,27.5,ab
53673.07584491852,sdssi,8330.230601724777,91.9297897453493,27.5,ab
53679.02321333957,sdssi,5794.820216081483,75.59157652644144,27.5,ab
53684.97058176062,sdssi,3981.486846399483,63.26987417096552,27.5,ab
53690.917950181676,sdssi,2797.8450780104495,52.96241881773247,27.5,ab
53696.86531860273,sdssi,2152.4359084333705,46.225745049412716,27.5,ab
53702.81268702378,sdssi,1843.675156767158,42.25728982388342,27.5,ab
53708.760055444836,sdssi,1540.058051565089,39.10895848899016,27.5,ab
53714.70742386589,sdssi,1287.3416202198382,35.97661633745621,27.5,ab
53720.65479228694,sdssi,1142.6051213209964,33.68103133911983,27.5,ab
53726.602160708,sdssi,992.2639128900968,31.55172986284636,27.5,ab
53732.54952912905,sdssi,860.7486856516764,29.540762006580216,27.5,ab
53738.496897550096,sdssi,783.8052353653223,27.660058403654816,27.5,ab
53744.44426597115,sdssi,669.0471638860341,25.901466416691814,27.5,ab
53750.3916343922,sdssi,601.4676447889248,24.25986394280004,27.5,ab
53756.339002813256,sdssi,515.5408169545748,22.71499254988929,27.5,ab
53762.28637123431,sdssi,427.05683671485275,21.27136955999642,27.5,ab
53649.28637123431,sdssz,840.1345903837741,28.10037615201221,27.5,ab
53655.23373965536,sdssz,9082.117629497148,94.68394860877792,27.5,ab
53661.18110807642,sdssz,19234.467483387692,138.1708299141409,27.5,ab
53667.12847649747,sdssz,21278.68905327269,145.40563892996343,27.5,ab
53673.07584491852,sdssz,15631.140171287672,124.30125718190789,27.5,ab
53679.02321333957,sdssz,10753.881466748775,103.16083628017502,27.5,ab
53684.97058176062,sdssz,7323.047694205657,85.43704924869084,27.5,ab
53690.917950181676,sdssz,5037.380645722178,71.01889690918821,27.5,ab
53696.86531860273,sdssz,3644.9284035134415,60.89383692433583,27.5,ab
53702.81268702378,sdssz,2781.80311377355,53.716186960046606,27.5,ab
53708.760055444836,sdssz,2258.0963781206183,47.35379193258844,27.5,ab
53714.70742386589,sdssz,2035.652116112433,44.91863077401747,27.5,ab
53720.65479228694,sdssz,1761.3633620697108,41.7777723804089,27.5,ab
53726.602160708,sdssz,1434.306020643181,38.849940141723714,27.5,ab
53732.54952912905,sdssz,1297.7125415674025,36.12038014702847,27.5,ab
53738.496897550096,sdssz,1093.6996542619306,33.58870033160925,27.5,ab
53744.44426597115,sdssz,989.935036313948,31.232978654868152,27.5,ab
53750.3916343922,sdssz,855.4262557575942,29.05075288464627,27.5,ab
53756.339002813256,sdssz,757.0978617645437,27.007475325857225,27.5,ab
53762.28637123431,sdssz,646.6920977964769,25.094824723171488,27.5,ab
