time,band,flux,fluxerr,zp,zpsys
53707.10022921479,sdssr,8396.626559481982,92.0910724466927,27.5,ab
53713.04759763584,sdssr,6782.175516359285,81.82065646433321,27.5,ab
53718.9949660569,sdssr,3087.749728912312,56.0801800159146,27.5,ab
53724.94233447794,sdssr,1942.0602925469434,44.604173659292115,27.5,ab
53730.889702898996,sdssr,1414.3811816638267,38.173472438341534,27.5,ab
53736.83707132005,sdssr,1102.2146029694904,32.72926814790996,27.5,ab
53742.7844397411,sdssr,771.8584800907013,28.00731733682485,27.5,ab
53748.731808162156,sdssr,624.9429356431223,25.72757320997,27.5,ab
53754.67917658321,sdssr,579.553206524916,24.34205483323203,27.5,ab
53760.62654500426,sdssr,499.7991783978391,22.93767510500048,27.5,ab
53766.573913425316,sdssr,437.4216612756227,21.79948413268343,27.5,ab
53772.52128184637,sdssr,409.98842360726803,20.825428236596203,27.5,ab
53778.46865026742,sdssr,386.58362282267876,19.92371863998695,27.5,ab
53784.41601868847,sdssr,335.40656742182654,19.05554493454946,27.5,ab
53790.36338710952,sdssr,357.59045773937186,18.228642772078814,27.5,ab
53796.310755530576,sdssr,309.77670472573294,17.423514184822512,27.5,ab
53802.25812395163,sdssr,258.37596887853954,16.659995304404116,27.5,ab
53808.20549237268,sdssr,250.30181263918254,15.932793343723402,27.5,ab
53695.20549237268,sdssi,1362.5261610617767,37.0493112257799,27.5,ab
53701.152860793736,sdssi,9579.80243180548,97.69336241826939,27.5,ab
53707.10022921479,sdssi,16959.861724474686,130.6930912650864,27.5,ab
53713.04759763584,sdssi,18042.442944182112,134.46632251951368,27.5,ab
53718.9949660569,sdssi,11964.51474511243,109.68113381323981,27.5,ab
53724.94233447794,sdssi,8025.104889318566,90.0587359814786,27.5,ab
53730.889702898996,sdssi,5714.755117345651,76.58686177564147,27.5,ab
53736.83707132005,sdssi,4211.332946636787,65.15965866992241,27.5,ab
53742.7844397411,sdssi,3107.69444812441,55.42252075984511,27.5,ab
53748.731808162156,sdssi,2632.4949852156387,50.68085069841256,27.5,ab
53754.67917658321,sdssi,2177.6941114742644,46.993009353903055,27.5,ab
53760.62654500426,sdssi,1976.026738308758,43.72288288087913,27.5,ab
53766.573913425316,sdssi,1669.694026450458,40.65126447063488,27.5,ab
53772.52128184637,sdssi,1498.214183402884,38.29110748592171,27.5,ab
53778.46865026742,sdssi,1340.1130357019813,36.097644190122296,27.5,ab
53784.41601868847,sdssi,1118.312854500825,34.0135177680873,27.5,ab
53790.36338710952,sdssi,1018.0403042951338,32.04904113024405,27.5,ab
53796.310755530576,sdssi,971.9334398018723,30.196715028253294,27.5,ab
53802.25812395163,sdssi,816.8895478909585,28.468238146044637,27.5,ab
53808.20549237268,sdssi,730.0025105974752,26.825481044312852,27.5,ab
53695.20549237268,sdssz,1691.0483514886757,42.56359143554994,27.5,ab
53701.152860793736,sdssz,12718.732352974193,111.99895725510999,27.5,ab
53707.10022921479,sdssz,23423.45581809277,152.8987952521168,27.5,ab
53713.04759763584,sdssz,25647.899346334092,160.73649471086077,27.5,ab
53718.9949660569,sdssz,20162.769565275896,141.30429497760517,27.5,ab
53724.94233447794,sdssz,14320.275328098684,118.78726345438093,27.5,ab
53730.889702898996,sdssz,10132.272373274263,100.05164953701416,27.5,ab
53736.83707132005,sdssz,7108.026773713751,84.40217692783656,27.5,ab
53742.7844397411,sdssz,5263.358768164,72.00130687491169,27.5,ab
53748.731808162156,sdssz,4027.769658969915,63.6924904271677,27.5,ab
53754.67917658321,sdssz,3290.901619371817,57.01666183275344,27.5,ab
53760.62654500426,sdssz,2634.2298753126547,51.44177285945707,27.5,ab
53766.573913425316,sdssz,2451.4369954757517,49.18912107899855,27.5,ab
53772.52128184637,sdssz,2125.7496979975476,46.06769615690176,27.5,ab
53778.46865026742,sdssz,1886.9261169049712,43.124980673062744,27.5,ab
53784.41601868847,sdssz,1619.933515140279,40.36335048246695,27.5,ab
53790.36338710952,sdssz,1437.3723707220145,37.782147674849725,27.5,ab
53796.310755530576,sdssz,1310.4908522709866,35.368332946883726,27.5,ab
53802.25812395163,sdssz,1029.4248843690584,33.11228674716532,27.5,ab
53808.20549237268,sdssz,939.1366568061927,30.9951871245728,27.5,ab
