time,band,flux,fluxerr,zp,zpsys
53642.00432741702,sdssu,0.4003638539936841,0.9117998625004273,27.5,ab
53647.95169583807,sdssu,137.5317207863795,10.773375981208344,27.5,ab
53653.89906425912,sdssu,194.76442258496485,14.368938873313718,27.5,ab
53659.84643268018,sdssu,113.19296893925284,9.904238427877832,27.5,ab
53665.79380110123,sdssu,62.249994941542425,6.754495536411837,27.5,ab
53671.741169522276,sdssu,38.361643227395206,6.427884101045243,27.5,ab
53677.68853794333,sdssu,34.345216961814465,6.101319990719628,27.5,ab
53683.63590636438,sdssu,35.78444292228021,5.630124615315123,27.5,ab
53689.58327478544,sdssu,27.823593608616186,5.136975764867087,27.5,ab
53695.53064320649,sdssu,16.793775812618513,4.6649309467537945,27.5,ab
53701.47801162754,sdssu,15.859619812147187,4.2851622723242455,27.5,ab
53707.4253800486,sdssu,21.5247902660043,3.9254091439371166,27.5,ab
53713.37274846965,sdssu,6.734334854260758,3.592563284442609,27.5,ab
53719.3201168907,sdssu,8.720944131817651,3.2855924593309473,27.5,ab
53725.26748531176,sdssu,11.60127104749675,3.0030570020474725,27.5,ab
53731.2148537328,sdssu,6.476079766138978,2.742603692894983,27.5,ab
53737.16222215386,sdssu,5.898651327101806,2.503605846815179,27.5,ab
53743.10959057491,sdssu,4.013573380684814,2.2834682738376624,27.5,ab
53749.05695899596,sdssu,2.901705664057557,2.0803478622284137,27.5,ab
53755.00432741702,sdssu,7.890829436064933,1.9703661613387868,27.5,ab
53642.00432741702,sdssg,0.39372028608482124,1.3279150409614628,27.5,ab
53647.95169583807,sdssg,620.0343818039668,24.335780339996756,27.5,ab
53653.89906425912,sdssg,1352.7304852485595,36.83743382679848,27.5,ab
53659.84643268018,sdssg,779.1028694174262,27.378502991833177,27.5,ab
53665.79380110123,sdssg,257.07242695072,16.917348284498235,27.5,ab
53671.741169522276,sdssg,180.92252884942843,13.942322957417584,27.5,ab
53677.68853794333,sdssg,129.32759442228533,11.49373156278723,27.5,ab
53683.63590636438,sdssg,111.08104398243655,10.375371817521671,27.5,ab
53689.58327478544,sdssg,90.57576173098637,9.651281203683517,27.5,ab
53695.53064320649,sdssg,87.24598576004603,9.316740486469326,27.5,ab
53701.47801162754,sdssg,79.77444229803841,8.68023827731608,27.5,ab
53707.4253800486,sdssg,68.28473441497881,8.089907515526857,27.5,ab
53713.37274846965,sdssg,62.345746064100986,7.546151938351637,27.5,ab
53719.3201168907,sdssg,58.76958772696779,7.048140547049136,27.5,ab
53725.26748531176,sdssg,56.43298013237793,6.573662898200922,27.5,ab
53731.2148537328,sdssg,30.317366998037503,6.135860259419601,27.5,ab
53737.16222215386,sdssg,28.721954448707372,5.716778789821414,27.5,ab
53743.10959057491,sdssg,21.742171339126223,5.334855804892136,27.5,ab
53749.05695899596,sdssg,25.53888065827027,4.9807335014917635,27.5,ab
53755.00432741702,sdssg,14.178605029271962,4.780773646224396,27.5,ab
53642.00432741702,sdssr,10.002094680768078,3.1374741202328855,27.5,ab
53647.95169583807,sdssr,2807.8872329843566,53.22911372282543,27.5,ab
53653.89906425912,sdssr,8563.081613390725,93.28306752383702,27.5,ab
53659.84643268018,sdssr,7656.409710909608,87.6833441114792,27.5,ab
53665.79380110123,sdssr,3606.2914082525335,60.50870965447865,27.5,ab
53671.741169522276,sdssr,2447.1437345513964,49.11217894828799,27.5,ab
53677.68853794333,sdssr,1573.2217589518839,39.8049008959076,27.5,ab
53683.63590636438,sdssr,1118.308756020964,32.929776962068026,27.5,ab
53689.58327478544,sdssr,878.3695557531513,29.9458277608665,27.5,ab
53695.53064320649,sdssr,748.9198897689316,27.71824886956222,27.5,ab
53701.47801162754,sdssr,624.6286869608514,25.950564784359266,27.5,ab
53707.4253800486,sdssr,614.8998094496397,24.140110489135246,27.5,ab
53713.37274846965,sdssr,500.85709172761483,22.455361023973637,27.5,ab
53719.3201168907,sdssr,432.31683773832856,20.8836461476768,27.5,ab
53725.26748531176,sdssr,373.6973955838216,19.436228273531242,27.5,ab
53731.2148537328,sdssr,330.2480980316329,18.085796044520983,27.5,ab
53737.16222215386,sdssr,299.4952149854048,16.828841203527542,27.5,ab
53743.10959057491,sdssr,252.57786024265113,15.671738542284999,27.5,ab
53749.05695899596,sdssr,193.20670184716792,14.588520234678903,27.5,ab
53755.00432741702,sdssr,199.70826607389637,13.987128961510404,27.5,ab
53642.00432741702,sdssi,20.23755065780384,4.035356188847343,27.5,ab
53647.95169583807,sdssi,4930.001244642613,69.74885205028725,27.5,ab
53653.89906425912,sdssi,15582.983937393685,124.94217360727644,27.5,ab
53659.84643268018,sdssi,17307.48540098279,131.8724774952232,27.5,ab
53665.79380110123,sdssi,11288.979010417928,105.78204192090676,27.5,ab
53671.741169522276,sdssi,7042.386952812682,84.37939275317443,27.5,ab
53677.68853794333,sdssi,4615.841809936897,67.3862455521941,27.5,ab
53683.63590636438,sdssi,3145.755690965245,56.327696572595606,27.5,ab
53689.58327478544,sdssi,2432.9999837780715,48.8525988362254,27.5,ab
53695.53064320649,sdssi,1866.1880620452644,43.14890028971129,27.5,ab
53701.47801162754,sdssi,1580.5919849349614,39.6252879931102,27.5,ab
53707.4253800486,sdssi,1284.7600106371779,36.325903228853946,27.5,ab
53713.37274846965,sdssi,1044.815377206373,33.28733738586197,27.5,ab
53719.3201168907,sdssi,909.6435360459388,30.508108633898683,27.5,ab
53725.26748531176,sdssi,761.1295151754306,27.963180708736225,27.5,ab
53731.2148537328,sdssi,642.576687291599,25.624792718213225,27.5,ab
53737.16222215386,sdssi,573.1320187545083,23.469880901058353,27.5,ab
53743.10959057491,sdssi,416.0997167673105,21.503467854377828,27.5,ab
53749.05695899596,sdssi,388.8303322431304,19.69904959216706,27.5,ab
53755.00432741702,sdssi,362.0075837323878,18.735389037538475,27.5,ab
53642.00432741702,sdssz,12.00165240175275,4.06352574857737,27.5,ab
53647.95169583807,sdssz,5072.861814942907,70.48662333946315,27.5,ab
53653.89906425912,sdssz,16025.728330604403,126.4619904796177,27.5,ab
53659.84643268018,sdssz,17361.471800671232,131.92087837538514,27.5,ab
53665.79380110123,sdssz,12759.713875695628,113.24986041552089,27.5,ab
53671.741169522276,sdssz,8359.749765836435,91.71794610873852,27.5,ab
53677.68853794333,sdssz,5597.408086879562,74.37254183132119,27.5,ab
53683.63590636438,sdssz,3786.6404668572186,60.96960490273251,27.5,ab
53689.58327478544,sdssz,2666.5019369999277,51.61635334651662,27.5,ab
53695.53064320649,sdssz,1902.4756081987625,44.20971663196929,27.5,ab
