time,band,flux,fluxerr,zp,zpsys
53604.71544518949,sdssu,68.69304597487462,9.009167129019135,27.5,ab
53610.66281361054,sdssu,233.6610419720914,15.192731847304149,27.5,ab
53616.610182031596,sdssu,222.35442081527685,15.396043884170643,27.5,ab
53622.55755045265,sdssu,160.59922519814688,12.546716137713009,27.5,ab
53628.5049188737,sdssu,96.63521713738035,9.967432467167104,27.5,ab
53634.45228729475,sdssu,80.98739537174947,8.551920889174903,27.5,ab
53640.3996557158,sdssu,65.778746205805,8.046987174431228,27.5,ab
53646.347024136856,sdssu,52.58898907365647,7.592294800195354,27.5,ab
53652.29439255791,sdssu,49.83600666990721,7.155962794214432,27.5,ab
53658.24176097896,sdssu,54.10826757798368,6.728931342189724,27.5,ab
53664.189129400016,sdssu,34.021880595014906,6.336214231655588,27.5,ab
53670.13649782107,sdssu,38.16512063385551,5.9667063992357585,27.5,ab
53676.08386624212,sdssu,34.091615750570426,5.594942563235366,27.5,ab
53682.031234663176,sdssu,17.82295332054548,5.2151198788236925,27.5,ab
53687.97860308423,sdssu,28.663336323319477,4.877824059400615,27.5,ab
53693.925971505276,sdssu,22.67289916984016,4.581913025458145,27.5,ab
53699.87333992633,sdssu,16.45651666745996,4.302866437439424,27.5,ab
53705.82070834738,sdssu,21.70516794434965,4.04066654815302,27.5,ab
53711.768076768436,sdssu,16.135376603280065,3.7941016867979327,27.5,ab
53717.71544518949,sdssu,16.80336228060402,3.5622950702747342,27.5,ab
53604.71544518949,sdssg,753.8817976387547,28.419228066717615,27.5,ab
53610.66281361054,sdssg,2096.985527202306,45.87916409669786,27.5,ab
53616.610182031596,sdssg,2222.8785019377187,48.0889802311749,27.5,ab
53622.55755045265,sdssg,1623.5041685427523,40.61193987515593,27.5,ab
53628.5049188737,sdssg,898.8283783335376,29.95642111659063,27.5,ab
53634.45228729475,sdssg,500.01920912321725,23.107530749331048,27.5,ab
53640.3996557158,sdssg,422.36770306881226,20.811222725535895,27.5,ab
53646.347024136856,sdssg,356.40226955680555,18.922358667884797,27.5,ab
53652.29439255791,sdssg,293.799913284099,17.22526324206788,27.5,ab
53658.24176097896,sdssg,235.55924297251778,15.668447749249788,27.5,ab
53664.189129400016,sdssg,219.6812965756577,14.677544781570159,27.5,ab
53670.13649782107,sdssg,168.60109076787907,13.959519186407254,27.5,ab
53676.08386624212,sdssg,203.7159450135854,13.603441199332442,27.5,ab
53682.031234663176,sdssg,176.54190566681712,13.50572634699159,27.5,ab
53687.97860308423,sdssg,167.49919599499324,12.730577462003888,27.5,ab
53693.925971505276,sdssg,135.1799196452377,12.113425031218153,27.5,ab
53699.87333992633,sdssg,116.26168812804771,11.525562092210615,27.5,ab
53705.82070834738,sdssg,131.53545727595704,10.964388120615062,27.5,ab
53711.768076768436,sdssg,102.11829643553936,10.430040929162228,27.5,ab
53717.71544518949,sdssg,101.1129019304171,9.921071902618555,27.5,ab
53604.71544518949,sdssr,2770.520344582778,52.257796045710464,27.5,ab
53610.66281361054,sdssr,8482.715796619406,92.1631171052742,27.5,ab
53616.610182031596,sdssr,11409.85250578029,107.47857464496141,27.5,ab
53622.55755045265,sdssr,10073.265976864246,100.97626524041657,27.5,ab
53628.5049188737,sdssr,6062.911017562079,78.04245943578174,27.5,ab
53634.45228729475,sdssr,3397.700411195276,59.147491211713934,27.5,ab
53640.3996557158,sdssr,2735.3120853542127,52.112177775648036,27.5,ab
53646.347024136856,sdssr,2153.410810099899,45.97661089765257,27.5,ab
53652.29439255791,sdssr,1687.2897635392962,40.587184082845,27.5,ab
53658.24176097896,sdssr,1212.2192567890704,35.46523325664706,27.5,ab
53664.189129400016,sdssr,999.3163211678053,32.23815715498891,27.5,ab
53670.13649782107,sdssr,923.7186873982095,30.29859172407378,27.5,ab
53676.08386624212,sdssr,852.7335416387879,28.9835739171559,27.5,ab
53682.031234663176,sdssr,743.8906263410112,27.447784714108323,27.5,ab
53687.97860308423,sdssr,667.8026229273416,25.934406605500218,27.5,ab
53693.925971505276,sdssr,588.441258624686,25.031202576306896,27.5,ab
53699.87333992633,sdssr,561.13887444092,24.13903869325334,27.5,ab
53705.82070834738,sdssr,549.1003395701591,23.293909438102624,27.5,ab
53711.768076768436,sdssr,546.7301420574823,22.47494596760127,27.5,ab
53717.71544518949,sdssr,438.92177899350907,21.68406236357187,27.5,ab
53604.71544518949,sdssi,4361.461239294989,66.9463494613229,27.5,ab
53610.66281361054,sdssi,14313.92331495356,119.03297948881796,27.5,ab
53616.610182031596,sdssi,21024.978560965912,144.83262423429002,27.5,ab
53622.55755045265,sdssi,22678.115861853305,150.6638699046411,27.5,ab
53628.5049188737,sdssi,17927.99654913488,133.79596814340735,27.5,ab
53634.45228729475,sdssi,12074.491748184619,110.74667613092302,27.5,ab
53640.3996557158,sdssi,9469.535150074038,96.95389350774823,27.5,ab
53646.347024136856,sdssi,7346.340904731709,85.04374797271535,27.5,ab
53652.29439255791,sdssi,5693.374345937434,74.59933816811683,27.5,ab
53658.24176097896,sdssi,4348.793221890483,65.28210091384697,27.5,ab
53664.189129400016,sdssi,3471.255243391504,59.179471819099874,27.5,ab
53670.13649782107,sdssi,3034.5591235454817,55.199333082156144,27.5,ab
53676.08386624212,sdssi,2686.0384685085432,51.88405798255096,27.5,ab
53682.031234663176,sdssi,2387.9272265797395,48.888110667455884,27.5,ab
53687.97860308423,sdssi,2080.3381395562856,45.986780519339625,27.5,ab
53693.925971505276,sdssi,1988.3789950664034,43.79700012917197,27.5,ab
53699.87333992633,sdssi,1725.9954441261011,41.69105450998005,27.5,ab
53705.82070834738,sdssi,1592.9818458285583,39.70746872632979,27.5,ab
53711.768076768436,sdssi,1439.478593042534,37.798312744906056,27.5,ab
53717.71544518949,sdssi,1246.2714729845509,35.98019688408012,27.5,ab
53604.71544518949,sdssz,5432.691334369704,73.61271437726641,27.5,ab
53610.66281361054,sdssz,16751.998169877526,130.21804150379566,27.5,ab
53616.610182031596,sdssz,26124.862303140224,160.89606682346638,27.5,ab
53622.55755045265,sdssz,28840.37857540387,170.2093450472373,27.5,ab
53628.5049188737,sdssz,25754.732252639347,160.23779307204364,27.5,ab
53634.45228729475,sdssz,19328.15822709271,139.96888373599572,27.5,ab
53640.3996557158,sdssz,14920.77421593121,122.30520749641374,27.5,ab
53646.347024136856,sdssz,11426.658927824432,106.53579553363579,27.5,ab
53652.29439255791,sdssz,8729.686701299359,92.99214730048007,27.5,ab
53658.24176097896,sdssz,6558.6778645640725,81.06598793715897,27.5,ab
53664.189129400016,sdssz,5209.422121096483,72.36372026613613,27.5,ab
