time,band,flux,fluxerr,zp,zpsys
53650.29868539777,sdssu,90.09105970180369,8.561588792798654,27.5,ab
53656.246053818824,sdssu,271.3275588301325,15.467676611141155,27.5,ab
53662.19342223988,sdssu,248.4700753687058,15.528617114510896,27.5,ab
53668.14079066093,sdssu,179.9835527218713,12.663393791186888,27.5,ab
53674.088159081984,sdssu,118.11136808063816,10.222750102547014,27.5,ab
53680.03552750303,sdssu,83.02919011104682,9.047913100750243,27.5,ab
53685.982895924084,sdssu,78.24295994824867,8.476904705919189,27.5,ab
53691.93026434514,sdssu,64.0141176145232,7.90671530551847,27.5,ab
53697.87763276619,sdssu,53.96275148080404,7.368054294074702,27.5,ab
53703.825001187244,sdssu,47.50482220548974,6.911457990830808,27.5,ab
53709.7723696083,sdssu,43.77793651883793,6.478466267947359,27.5,ab
53715.71973802935,sdssu,35.97005275426638,6.078551291330415,27.5,ab
53721.667106450404,sdssu,36.03632702097362,5.693719733967769,27.5,ab
53727.61447487146,sdssu,36.31828373132397,5.2978921906986525,27.5,ab
53733.56184329251,sdssu,19.996149118501833,4.9580898225346814,27.5,ab
53739.50921171356,sdssu,18.305204173934747,4.637505958356243,27.5,ab
53745.45658013461,sdssu,24.786178758394513,4.337705152858012,27.5,ab
53751.403948555664,sdssu,17.401910256744575,4.057843307933502,27.5,ab
53757.35131697672,sdssu,14.043925949097671,3.7958273049731974,27.5,ab
53763.29868539777,sdssu,9.806198891965316,3.5507081433963226,27.5,ab
53650.29868539777,sdssg,1009.5475838184143,32.533183826764805,27.5,ab
53656.246053818824,sdssg,2767.422351185896,52.07697214536504,27.5,ab
53662.19342223988,sdssg,2995.60547470614,54.72576714628989,27.5,ab
53668.14079066093,sdssg,2115.08850684459,45.79723386686376,27.5,ab
53674.088159081984,sdssg,1146.235545899336,33.93160720567946,27.5,ab
53680.03552750303,sdssg,667.1894324433302,26.32594922997502,27.5,ab
53685.982895924084,sdssg,548.5747627962473,23.8090540695744,27.5,ab
53691.93026434514,sdssg,472.6381153636278,21.782016905197313,27.5,ab
53697.87763276619,sdssg,404.5692424777658,19.956747251120547,27.5,ab
53703.825001187244,sdssg,350.99942781312757,18.374564438387793,27.5,ab
53709.7723696083,sdssg,309.00441658449563,17.29577369554729,27.5,ab
53715.71973802935,sdssg,275.58649793662613,16.433745056577852,27.5,ab
53721.667106450404,sdssg,231.24968589740416,15.99190087227153,27.5,ab
53727.61447487146,sdssg,234.064439858096,15.776420895630007,27.5,ab
53733.56184329251,sdssg,201.4493471839609,14.968606047740757,27.5,ab
53739.50921171356,sdssg,199.50666209042842,14.234359445963129,27.5,ab
53745.45658013461,sdssg,171.98641789841517,13.536160581886545,27.5,ab
53751.403948555664,sdssg,175.69076067839268,12.869344095375876,27.5,ab
53757.35131697672,sdssg,145.50321121196365,12.234333002479145,27.5,ab
53763.29868539777,sdssg,141.23050083110203,11.629834723436778,27.5,ab
53650.29868539777,sdssr,3386.4335845027117,57.379708360634865,27.5,ab
53656.246053818824,sdssr,10421.619887179831,101.51611684671472,27.5,ab
53662.19342223988,sdssr,13937.030619097644,117.53119260661668,27.5,ab
53668.14079066093,sdssr,11792.46719822233,109.21318066218464,27.5,ab
