time,band,flux,fluxerr,zp,zpsys
53608.80226520056,sdssu,65.72495118796144,7.491542299085637,27.5,ab
53614.74963362161,sdssu,729.6508665284435,27.00593964711868,27.5,ab
53620.69700204267,sdssu,1021.2630994258781,31.422871390156132,27.5,ab
53626.64437046372,sdssu,539.3019602393131,23.151359898237633,27.5,ab
53632.591738884774,sdssu,278.6246466259048,16.244961926788164,27.5,ab
53638.53910730582,sdssu,184.9065235779378,13.90661307696237,27.5,ab
53644.48647572687,sdssu,193.97072019865763,13.290960603330191,27.5,ab
53650.43384414793,sdssu,146.5720516991875,12.652010424679073,27.5,ab
53656.38121256898,sdssu,161.04478807814323,11.88226448470827,27.5,ab
53662.32858099003,sdssu,117.917373002488,11.099628784047015,27.5,ab
53668.27594941109,sdssu,102.75180004869848,10.331668168830529,27.5,ab
53674.22331783214,sdssu,101.23400691734663,9.629271431417171,27.5,ab
53680.170686253194,sdssu,78.99395442102,8.997208466789882,27.5,ab
53686.11805467425,sdssu,85.80127996822156,8.399213382123584,27.5,ab
53692.0654230953,sdssu,62.83953007803502,7.837570380518723,27.5,ab
53698.01279151635,sdssu,48.666903411023156,7.309600230863559,27.5,ab
53703.9601599374,sdssu,47.527402240917404,6.814694862466761,27.5,ab
53709.90752835845,sdssu,43.07740343730478,6.350286094509898,27.5,ab
53715.85489677951,sdssu,42.05163653830851,5.915524351316083,27.5,ab
53721.80226520056,sdssu,37.89140318104988,5.50835030546401,27.5,ab
53608.80226520056,sdssg,369.7458987595524,19.63433446649195,27.5,ab
53614.74963362161,sdssg,3923.7210437650497,62.2899144443569,27.5,ab
53620.69700204267,sdssg,6224.92213088073,79.05671118735688,27.5,ab
53626.64437046372,sdssg,4246.604073817542,65.92169456169414,27.5,ab
53632.591738884774,sdssg,1857.1001225188083,42.550299074732884,27.5,ab
53638.53910730582,sdssg,1208.0914992210962,34.72833321439249,27.5,ab
53644.48647572687,sdssg,851.1788826472191,29.454911284943073,27.5,ab
53650.43384414793,sdssg,605.7154697417366,25.062020386244047,27.5,ab
53656.38121256898,sdssg,500.76873039624,22.21080007831619,27.5,ab
