time,band,flux,fluxerr,zp,zpsys
53731.226881920615,sdssg,253.65194036989018,15.406093608539003,27.5,ab
53737.17425034167,sdssg,196.63061535748616,14.431843300120462,27.5,ab
53743.12161876272,sdssg,171.217087228994,13.548636538914467,27.5,ab
53749.068987183775,sdssg,147.46963133533504,12.721617144546864,27.5,ab
53755.01635560483,sdssg,162.7644248841441,11.957381590090135,27.5,ab
53760.963724025874,sdssg,124.06219224837541,11.227213148122088,27.5,ab
53766.91109244693,sdssg,93.56961447761897,10.543116774453015,27.5,ab
53772.85846086798,sdssg,95.06133998063872,9.906379459794714,27.5,ab
53778.805829289035,sdssg,76.84106992583568,9.290064501990587,27.5,ab
53784.75319771009,sdssg,81.36253619846659,8.731583047353041,27.5,ab
53671.75319771009,sdssr,179.00965018443756,13.535109543982465,27.5,ab
53677.70056613114,sdssr,5700.630456246017,75.71029131596664,27.5,ab
53683.647934552195,sdssr,14188.638747385576,119.26231397835173,27.5,ab
53689.59530297325,sdssr,13581.806765837735,116.42956729310502,27.5,ab
53695.5426713943,sdssr,7019.702208495444,83.97879086504742,27.5,ab
53701.49003981535,sdssr,4715.201023856646,68.91399660857428,27.5,ab
53707.4374082364,sdssr,3247.277408510447,56.83381544644226,27.5,ab
53713.384776657454,sdssr,2159.724489061894,46.53310656421833,27.5,ab
53719.33214507851,sdssr,1763.5447022872568,42.03403072074964,27.5,ab
53725.27951349956,sdssr,1475.4883386272854,38.70735924371713,27.5,ab
53731.226881920615,sdssr,1294.4610342023698,36.28738241914111,27.5,ab
53737.17425034167,sdssr,1165.5963348369055,33.88699254157606,27.5,ab
53743.12161876272,sdssr,1045.319145121171,31.684314825494877,27.5,ab
53749.068987183775,sdssr,820.6893612591269,29.61095210659235,27.5,ab
53755.01635560483,sdssr,792.2179941412488,27.66981663373019,27.5,ab
53760.963724025874,sdssr,663.854618392217,25.876014759164548,27.5,ab
53766.91109244693,sdssr,585.006886136075,24.188211536110376,27.5,ab
53772.85846086798,sdssr,498.4503095039767,22.616592749264292,27.5,ab
53778.805829289035,sdssr,422.0823747290963,21.159058930847003,27.5,ab
53784.75319771009,sdssr,415.39526513685837,19.788343868955533,27.5,ab
53671.75319771009,sdssi,250.08879583152088,16.033186138313976,27.5,ab
53677.70056613114,sdssi,8013.436390678215,90.30923412172123,27.5,ab
53683.647934552195,sdssi,20893.01750191905,144.63658695120714,27.5,ab
53689.59530297325,sdssi,23348.21854498015,152.75037942770894,27.5,ab
53695.5426713943,sdssi,16071.610135913308,126.9615799866339,27.5,ab
53701.49003981535,sdssi,10659.51686194575,103.31356324892545,27.5,ab
53707.4374082364,sdssi,7123.069449441045,84.03228547987315,27.5,ab
53713.384776657454,sdssi,4926.7158189319825,69.40907234539672,27.5,ab
53719.33214507851,sdssi,3699.623269584883,60.196337677511366,27.5,ab
53725.27951349956,sdssi,2845.7834051871114,52.893166021271874,27.5,ab
53731.226881920615,sdssi,2359.2363542192256,48.13021118310311,27.5,ab
53737.17425034167,sdssi,1971.1440615482836,44.439184084971366,27.5,ab
53743.12161876272,sdssi,1726.067306526491,41.032458338156296,27.5,ab
53749.068987183775,sdssi,1427.242990958453,37.87610202260207,27.5,ab
53755.01635560483,sdssi,1253.7805741760258,34.97044752458986,27.5,ab
53760.963724025874,sdssi,1035.8974089424357,32.2860513604947,27.5,ab
53766.91109244693,sdssi,858.2636951760626,29.809585548391233,27.5,ab
53772.85846086798,sdssi,751.1436672194119,27.516067896317107,27.5,ab
53778.805829289035,sdssi,630.6985970204778,25.386856392152616,27.5,ab
53784.75319771009,sdssi,510.3412390446085,23.43230003205027,27.5,ab
53671.75319771009,sdssz,223.6435433735062,15.333161642431953,27.5,ab
53677.70056613114,sdssz,7595.14061037227,86.15021095502482,27.5,ab
53683.647934552195,sdssz,19158.201777777682,138.50649834138846,27.5,ab
53689.59530297325,sdssz,21187.30528768273,145.0605062521196,27.5,ab
53695.5426713943,sdssz,16153.903757358366,127.36271552914151,27.5,ab
53701.49003981535,sdssz,11169.751908053107,105.67639272250324,27.5,ab
53707.4374082364,sdssz,7513.557932168933,87.42145731122545,27.5,ab
53713.384776657454,sdssz,5145.5435133219635,72.15265511232826,27.5,ab
53719.33214507851,sdssz,3715.152252024372,61.60399828343877,27.5,ab
53725.27951349956,sdssz,2879.2327576303755,53.1670976547669,27.5,ab
53731.226881920615,sdssz,2282.217578127179,47.895638694842766,27.5,ab
53737.17425034167,sdssz,1963.6245016596497,44.35693658836076,27.5,ab
53743.12161876272,sdssz,1676.0478500193553,41.105701852259784,27.5,ab
53749.068987183775,sdssz,1464.6995046117197,38.0946313747676,27.5,ab
53755.01635560483,sdssz,1220.6026956249646,35.330443071868146,27.5,ab
53760.963724025874,sdssz,1108.240567569534,32.74178214786059,27.5,ab
53766.91109244693,sdssz,905.7067725087277,30.355586049787117,27.5,ab
53772.85846086798,sdssz,803.6450863313614,28.142615691111967,27.5,ab
53778.805829289035,sdssz,691.2710552180476,26.052092418664145,27.5,ab
53784.75319771009,sdssz,555.2503611150105,24.159011648453053,27.5,ab
