time,band,flux,fluxerr,zp,zpsys
53681.59724723083,sdssr,447.93348607396746,21.001753989260806,27.5,ab
53687.54461565188,sdssr,412.1637832027395,20.116716265589766,27.5,ab
53693.491984072934,sdssr,390.24857432235063,19.27161259371928,27.5,ab
53699.43935249398,sdssr,297.17957670698996,18.4795388841479,27.5,ab
53705.386720915034,sdssr,300.89407753896654,17.721078868360646,27.5,ab
53711.33408933609,sdssr,262.1655296320174,16.995872793517535,27.5,ab
53717.28145775714,sdssr,277.14436928108717,16.2847576143628,27.5,ab
53723.228826178194,sdssr,243.47970239555917,15.611561218574035,27.5,ab
53610.228826178194,sdssi,1760.5248686753544,41.64081487771835,27.5,ab
53616.17619459925,sdssi,9595.133293169472,98.39605883785022,27.5,ab
53622.1235630203,sdssi,16302.944766804994,127.64247444819092,27.5,ab
53628.070931441354,sdssi,17338.05309344503,131.7916633880415,27.5,ab
53634.01829986241,sdssi,12068.847492224511,110.15678433264117,27.5,ab
53639.965668283454,sdssi,8275.550283285282,90.45488601743463,27.5,ab
53645.91303670451,sdssi,6016.423978815721,77.55705809113267,27.5,ab
53651.86040512556,sdssi,4492.006459735886,66.51634136176955,27.5,ab
53657.807773546614,sdssi,3193.400864241138,57.02883878436965,27.5,ab
53663.75514196767,sdssi,2736.0012743685334,51.298965142515904,27.5,ab
53669.70251038872,sdssi,2370.3986027993515,47.41115445042447,27.5,ab
53675.649878809774,sdssi,1999.5286903764224,44.30026552239239,27.5,ab
53681.59724723083,sdssi,1696.2094260647627,41.11443238348523,27.5,ab
53687.54461565188,sdssi,1516.8361326487793,38.797171120583606,27.5,ab
53693.491984072934,sdssi,1318.4151481596482,36.64442886740338,27.5,ab
53699.43935249398,sdssi,1227.6151931681907,34.63146015891767,27.5,ab
53705.386720915034,sdssi,1035.4124206068504,32.71106066859878,27.5,ab
53711.33408933609,sdssi,961.9240055715005,30.899082988205123,27.5,ab
53717.28145775714,sdssi,852.5350548382071,29.184350231151278,27.5,ab
53723.228826178194,sdssi,775.4099999728463,27.58072827261487,27.5,ab
53610.228826178194,sdssz,2131.029025824929,47.85828519407549,27.5,ab
53616.17619459925,sdssz,12804.377337010606,112.73802969934397,27.5,ab
53622.1235630203,sdssz,22138.582029594407,149.17325672626984,27.5,ab
53628.070931441354,sdssz,24730.038651916762,157.30967637504233,27.5,ab
53634.01829986241,sdssz,20053.222835948665,141.18682431239202,27.5,ab
53639.965668283454,sdssz,14354.830075148177,119.77627490377039,27.5,ab
53645.91303670451,sdssz,10386.532495748263,101.82656463566863,27.5,ab
53651.86040512556,sdssz,7512.4738933950575,86.70331013387336,27.5,ab
53657.807773546614,sdssz,5434.777524385697,74.0241457088462,27.5,ab
53663.75514196767,sdssz,4187.290913496433,65.17131320794883,27.5,ab
53669.70251038872,sdssz,3307.3641192864075,58.46428169254425,27.5,ab
53675.649878809774,sdssz,2767.7227316970893,52.37168467316537,27.5,ab
53681.59724723083,sdssz,2397.670931155044,49.533085789812,27.5,ab
53687.54461565188,sdssz,2149.639185914624,46.61405242171846,27.5,ab
53693.491984072934,sdssz,1936.2854508139565,43.78645868242164,27.5,ab
53699.43935249398,sdssz,1739.276224230666,41.13086759741856,27.5,ab
53705.386720915034,sdssz,1411.0832356773678,38.63087114373891,27.5,ab
53711.33408933609,sdssz,1313.9337335578891,36.28827541120974,27.5,ab
53717.28145775714,sdssz,1194.9920174833508,34.087864889956506,27.5,ab
53723.228826178194,sdssz,1040.8104514593076,32.025334933420226,27.5,ab
