time,band,flux,fluxerr,zp,zpsys
53656.78489398815,sdssu,1.2468208400999266,1.6118859866294086,27.5,ab
53662.732262409205,sdssu,96.74898588247554,10.24778979145941,27.5,ab
53668.67963083026,sdssu,162.25927910746168,12.777696890547597,27.5,ab
53674.62699925131,sdssu,98.68924023997124,9.212361451788247,27.5,ab
53680.574367672365,sdssu,47.440156404848054,6.765023968273793,27.5,ab
53686.52173609341,sdssu,28.91426544532095,6.196721898217494,27.5,ab
53692.469104514465,sdssu,37.04618630795345,5.7863447565286465,27.5,ab
53698.41647293552,sdssu,34.69497553341951,5.403945545332091,27.5,ab
53704.36384135657,sdssu,27.156185474038306,4.960941896058577,27.5,ab
53710.311209777625,sdssu,26.18530707437406,4.501701515586994,27.5,ab
53716.25857819868,sdssu,14.32084397765479,4.071589333003728,27.5,ab
53722.20594661973,sdssu,15.746929849528446,3.7312160020824,27.5,ab
53728.153315040785,sdssu,10.302665146865614,3.4164002164140674,27.5,ab
53734.10068346184,sdssu,9.81067127953488,3.1267720762869353,27.5,ab
53740.04805188289,sdssu,10.722249576436866,2.8608522293773584,27.5,ab
53745.99542030394,sdssu,5.421934305300802,2.6167961513843268,27.5,ab
53751.94278872499,sdssu,3.4527280355540313,2.3927528932471813,27.5,ab
53757.890157146045,sdssu,6.1878713187718155,2.186775273016151,27.5,ab
53763.8375255671,sdssu,2.7628039167783935,1.9984430698403686,27.5,ab
53769.78489398815,sdssu,2.147755018855065,1.8248361216232967,27.5,ab
53656.78489398815,sdssg,32.3758769117926,4.906713060060683,27.5,ab
53662.732262409205,sdssg,767.7203676599728,27.809939943586578,27.5,ab
53668.67963083026,sdssg,1307.6269766388548,35.99325987737078,27.5,ab
53674.62699925131,sdssg,684.4681601984657,27.433116699667544,27.5,ab
53680.574367672365,sdssg,294.4318336700718,17.387518016900017,27.5,ab
53686.52173609341,sdssg,242.47076129582734,14.68804233432773,27.5,ab
53692.469104514465,sdssg,149.45475721856354,12.54547186576651,27.5,ab
53698.41647293552,sdssg,108.61658230042889,10.721955596770218,27.5,ab
53704.36384135657,sdssg,101.74694725562344,9.944777694198251,27.5,ab
53710.311209777625,sdssg,95.14768740939002,9.665432292627958,27.5,ab
53716.25857819868,sdssg,95.82013579990429,9.094852812265373,27.5,ab
