time,band,flux,fluxerr,zp,zpsys
53610.49084655335,sdssu,135.25572722701912,10.8523202175067,27.5,ab
53616.438214974405,sdssu,565.3878346110176,23.487418779579798,27.5,ab
53622.38558339546,sdssu,631.7131081243849,24.794135756000287,27.5,ab
53628.33295181651,sdssu,343.8905260403034,19.052960906574107,27.5,ab
53634.280320237565,sdssu,226.2570061176539,14.2922457733554,27.5,ab
53640.22768865861,sdssu,139.2692935051656,12.020766106741336,27.5,ab
53646.175057079665,sdssu,143.53560846214603,11.638245530001443,27.5,ab
53652.12242550072,sdssu,153.18814963286104,11.191704184311757,27.5,ab
53658.06979392177,sdssu,112.38717939159376,10.730466650077517,27.5,ab
53664.017162342825,sdssu,107.47869503677086,10.208795586989448,27.5,ab
53669.96453076388,sdssu,94.053970771796,9.589787778070264,27.5,ab
53675.91189918493,sdssu,93.45241926926182,8.917261213462506,27.5,ab
53681.859267605985,sdssu,77.02911093799044,8.288978195830996,27.5,ab
53687.80663602704,sdssu,63.100240038780164,7.764440696413467,27.5,ab
53693.75400444809,sdssu,49.58255236613309,7.270097336218021,27.5,ab
53699.70137286914,sdssu,50.29868238881862,6.805257440922487,27.5,ab
53705.64874129019,sdssu,31.782819536397447,6.368876791148821,27.5,ab
53711.596109711245,sdssu,40.023424211509536,5.958779503104841,27.5,ab
53717.5434781323,sdssu,26.085639933452395,5.574137687122182,27.5,ab
53723.49084655335,sdssu,34.39457637505617,5.213016900809179,27.5,ab
53610.49084655335,sdssg,889.151378181746,29.78809884238891,27.5,ab
53616.438214974405,sdssg,3952.676408374443,62.941497543501185,27.5,ab
53622.38558339546,sdssg,4810.067766991611,69.73333927538312,27.5,ab
53628.33295181651,sdssg,3376.3067108814475,58.441475759832855,27.5,ab
53634.280320237565,sdssg,1677.000176486196,40.54100769866553,27.5,ab
53640.22768865861,sdssg,981.5397823341913,31.879747359738833,27.5,ab
53646.175057079665,sdssg,788.6124834987785,28.258773241392984,27.5,ab
53652.12242550072,sdssg,634.8271466314362,25.035538635909777,27.5,ab
53658.06979392177,sdssg,470.92431511639586,22.186006630754303,27.5,ab
