time,band,flux,fluxerr,zp,zpsys
53629.65462742924,sdssu,38.14034262160397,5.66755714355495,27.5,ab
53635.601995850295,sdssu,370.58310481722907,19.27484191279477,27.5,ab
53641.54936427135,sdssu,470.49953755722584,21.324901690532904,27.5,ab
53647.4967326924,sdssu,234.97149414600267,16.02992009871797,27.5,ab
53653.444101113455,sdssu,146.39347240842378,11.96569242864619,27.5,ab
53659.3914695345,sdssu,105.85237747211787,10.57228356451667,27.5,ab
53665.338837955554,sdssu,98.43285386513621,10.02377762389012,27.5,ab
53671.28620637661,sdssu,100.24378902180662,9.46659586230233,27.5,ab
53677.23357479766,sdssu,68.31308990447569,8.879248409822514,27.5,ab
53683.180943218715,sdssu,70.6164886601732,8.257685942874394,27.5,ab
53689.12831163977,sdssu,51.48766606747961,7.628552259754353,27.5,ab
53695.07568006082,sdssu,28.78530908698299,7.0079838492910245,27.5,ab
53701.023048481875,sdssu,44.23397657169929,6.478161716052368,27.5,ab
53706.97041690293,sdssu,43.29129964342319,6.002062788718196,27.5,ab
53712.91778532398,sdssu,35.632581700217926,5.559686542441693,27.5,ab
53718.86515374503,sdssu,28.65560262824192,5.148410265172238,27.5,ab
53724.81252216608,sdssu,34.67338610369944,4.767347456730755,27.5,ab
53730.759890587135,sdssu,15.658166970563986,4.413501763624308,27.5,ab
53736.70725900819,sdssu,16.224861862846364,4.08440414312976,27.5,ab
53742.65462742924,sdssu,16.334894981154854,3.7794327065837767,27.5,ab
53629.65462742924,sdssg,423.03396981430365,20.056189111888834,27.5,ab
53635.601995850295,sdssg,3139.298712754735,55.25699234221753,27.5,ab
53641.54936427135,sdssg,3910.6536021624547,62.64020987331778,27.5,ab
53647.4967326924,sdssg,2524.8950907660574,50.160797915409866,27.5,ab
53653.444101113455,sdssg,1089.1222794814892,33.49980286877733,27.5,ab
53659.3914695345,sdssg,743.4199786394274,27.426312671616653,27.5,ab
53665.338837955554,sdssg,543.7490608879123,24.099854643368026,27.5,ab
53671.28620637661,sdssg,443.1263774197687,21.223304673018863,27.5,ab
53677.23357479766,sdssg,360.95928534594964,18.75300768887706,27.5,ab
53683.180943218715,sdssg,319.3693485439667,17.67792277151974,27.5,ab
53689.12831163977,sdssg,287.7750722306243,17.04992170728208,27.5,ab
