time,band,flux,fluxerr,zp,zpsys
53749.19436709754,sdssg,47.10051937127505,6.33499999285724,27.5,ab
53755.14173551859,sdssg,48.22170285833836,5.943439188495523,27.5,ab
53761.089103939645,sdssg,35.29627614437218,5.573727830662404,27.5,ab
53648.089103939645,sdssr,554.295957814248,23.737749551423736,27.5,ab
53654.0364723607,sdssr,4374.142175440174,65.86690192011325,27.5,ab
53659.98384078175,sdssr,7678.331697342731,86.89916157402956,27.5,ab
53665.931209202805,sdssr,6112.071983185295,78.29219313869623,27.5,ab
53671.87857762386,sdssr,2941.7852859244063,54.25508945433367,27.5,ab
53677.825946044904,sdssr,1835.3990894305025,43.55842025524993,27.5,ab
53683.77331446596,sdssr,1427.9702954388265,37.12538179599037,27.5,ab
53689.72068288701,sdssr,968.4618437469635,31.709712368467898,27.5,ab
53695.668051308065,sdssr,768.5088175919848,26.954610099733667,27.5,ab
53701.61541972912,sdssr,597.8027097576487,24.82177967800846,27.5,ab
53707.56278815017,sdssr,548.3485067612361,23.427827241264882,27.5,ab
53713.510156571225,sdssr,515.8354656586837,21.745037440655036,27.5,ab
53719.45752499228,sdssr,384.46564541699,20.566600429877873,27.5,ab
53725.40489341333,sdssr,395.3166346817882,19.62335884024338,27.5,ab
53731.352261834385,sdssr,387.77068201465715,18.74707787496384,27.5,ab
53737.29963025543,sdssr,320.23813695451815,17.910147381900476,27.5,ab
53743.246998676485,sdssr,293.95005285353056,17.105435933510652,27.5,ab
53749.19436709754,sdssr,255.1293785923949,16.335031331373237,27.5,ab
53755.14173551859,sdssr,218.47870652785957,15.601568595354701,27.5,ab
53761.089103939645,sdssr,196.73126235336693,14.8997211282988,27.5,ab
53648.089103939645,sdssi,1178.5233766979238,33.87318644878686,27.5,ab
53654.0364723607,sdssi,8865.817650291185,94.27300126644987,27.5,ab
53659.98384078175,sdssi,16629.832776921463,129.36546380327616,27.5,ab
53665.931209202805,sdssi,17980.174079533306,133.96412716717825,27.5,ab
53671.87857762386,sdssi,11880.648645942749,109.68367764803918,27.5,ab
53677.825946044904,sdssi,8248.6755200168,90.27590131024527,27.5,ab
53683.77331446596,sdssi,5926.018306952554,76.33503965717205,27.5,ab
53689.72068288701,sdssi,4142.293766742141,64.53682877575332,27.5,ab
53695.668051308065,sdssi,2974.3227793625374,55.05637715406524,27.5,ab
53701.61541972912,sdssi,2529.12713176335,50.263840305859844,27.5,ab
53707.56278815017,sdssi,2222.0128407471957,46.38844949133366,27.5,ab
53713.510156571225,sdssi,1860.6998051097,42.909067341634824,27.5,ab
53719.45752499228,sdssi,1637.6719882767031,40.06766689979423,27.5,ab
53725.40489341333,sdssi,1432.1212397830811,37.61873999812074,27.5,ab
53731.352261834385,sdssi,1189.3002907554317,35.33585477519699,27.5,ab
53737.29963025543,sdssi,1085.1427169793913,33.173539836678444,27.5,ab
53743.246998676485,sdssi,997.8343899776163,31.145041081364862,27.5,ab
53749.19436709754,sdssi,860.2953781331493,29.24329490505919,27.5,ab
53755.14173551859,sdssi,771.9467629121833,27.46241131911165,27.5,ab
53761.089103939645,sdssi,667.7912861675612,25.780597723279968,27.5,ab
53648.089103939645,sdssz,1520.5140442414777,38.191401847597305,27.5,ab
53654.0364723607,sdssz,11419.947872292003,106.16369646844831,27.5,ab
53659.98384078175,sdssz,21471.374489232116,147.19497737031878,27.5,ab
53665.931209202805,sdssz,24444.84837691797,156.32111974984102,27.5,ab
53671.87857762386,sdssz,19167.930235267355,138.56261118039976,27.5,ab
53677.825946044904,sdssz,13795.356509141193,116.80244980411219,27.5,ab
53683.77331446596,sdssz,9564.460206154761,97.99938894100988,27.5,ab
53689.72068288701,sdssz,6769.938328270337,82.34620899537315,27.5,ab
53695.668051308065,sdssz,4851.809613509255,69.62867269551704,27.5,ab
53701.61541972912,sdssz,3751.1146841571913,61.29617167829657,27.5,ab
53707.56278815017,sdssz,2998.6468355934803,54.45005239446346,27.5,ab
53713.510156571225,sdssz,2476.9297503776615,49.515090520755265,27.5,ab
53719.45752499228,sdssz,2151.0443892430626,46.72936200944998,27.5,ab
53725.40489341333,sdssz,1946.468056414802,43.66726039417542,27.5,ab
53731.352261834385,sdssz,1616.2016564385412,40.804318820763555,27.5,ab
53737.29963025543,sdssz,1407.7921931167416,38.12745555618359,27.5,ab
53743.246998676485,sdssz,1229.9585414295923,35.635057787637365,27.5,ab
53749.19436709754,sdssz,1129.9764159505921,33.29857657222813,27.5,ab
53755.14173551859,sdssz,988.7046272459701,31.12561667115741,27.5,ab
53761.089103939645,sdssz,870.6229285896114,29.083678425280738,27.5,ab
