time,band,flux,fluxerr,zp,zpsys
53632.67681244336,sdssu,4.991825241048584,1.8295264656956283,27.5,ab
53638.62418086441,sdssu,158.4375477995833,12.041096787897022,27.5,ab
53644.571549285465,sdssu,238.42626221472366,15.133309754184227,27.5,ab
53650.51891770652,sdssu,115.52387756456339,10.757694430017425,27.5,ab
53656.46628612757,sdssu,54.63008275471243,7.545966380312267,27.5,ab
53662.41365454862,sdssu,56.55616564352726,7.017545404502171,27.5,ab
53668.36102296967,sdssu,54.00987962893329,6.661822321559226,27.5,ab
53674.308391390725,sdssu,40.774375652488565,6.274164250397886,27.5,ab
53680.25575981178,sdssu,35.199954933591826,5.775185287679466,27.5,ab
53686.20312823283,sdssu,34.415491133776264,5.224593264808336,27.5,ab
53692.150496653885,sdssu,17.538530439433067,4.80837503501726,27.5,ab
53698.09786507494,sdssu,16.29904506600126,4.415856128572298,27.5,ab
53704.04523349599,sdssu,15.489684116097148,4.052431423349431,27.5,ab
53709.992601917045,sdssu,12.96987318220286,3.7165926192345022,27.5,ab
53715.9399703381,sdssu,11.049029739667596,3.4068042092163355,27.5,ab
53721.887338759145,sdssu,10.496097635148324,3.12159492217449,27.5,ab
53727.8347071802,sdssu,8.416605184042277,2.8581424656703693,27.5,ab
53733.78207560125,sdssu,7.778575886290622,2.615855578822205,27.5,ab
53739.729444022305,sdssu,4.869237282108958,2.3930198714768562,27.5,ab
53745.67681244336,sdssu,1.2226675793027657,2.1877195103148623,27.5,ab
53632.67681244336,sdssg,21.132390205308244,4.5580790998836065,27.5,ab
53638.62418086441,sdssg,941.5016440806404,29.550489298960144,27.5,ab
53644.571549285465,sdssg,1572.4397757795991,39.87808020391178,27.5,ab
53650.51891770652,sdssg,966.0786853249215,30.7370250385854,27.5,ab
53656.46628612757,sdssg,375.64948913645424,19.34342172299783,27.5,ab
53662.41365454862,sdssg,264.70019389085263,16.22008927291751,27.5,ab
53668.36102296967,sdssg,189.44200975435106,13.663772748270738,27.5,ab
53674.308391390725,sdssg,165.5645681797914,11.736092970395346,27.5,ab
53680.25575981178,sdssg,105.62496932031573,10.831963438567804,27.5,ab
53686.20312823283,sdssg,115.36629932879289,10.669991145655318,27.5,ab
53692.150496653885,sdssg,102.82196051532469,10.059920976721227,27.5,ab
53698.09786507494,sdssg,87.53323536771119,9.364081064250804,27.5,ab
53704.04523349599,sdssg,74.53154135667498,8.728927292699863,27.5,ab
53709.992601917045,sdssg,76.93247071564035,8.13826231870874,27.5,ab
53715.9399703381,sdssg,81.29334456397996,7.5932758478908955,27.5,ab
53721.887338759145,sdssg,61.74592235096443,7.077681826036045,27.5,ab
53727.8347071802,sdssg,52.29341407967614,6.6001874747706974,27.5,ab
53733.78207560125,sdssg,49.16964978597105,6.151279633279317,27.5,ab
53739.729444022305,sdssg,37.399216467388314,5.732096091549595,27.5,ab
53745.67681244336,sdssg,27.71402771368781,5.345936743507134,27.5,ab
53632.67681244336,sdssr,105.78654408114272,9.558740298428091,27.5,ab
53638.62418086441,sdssr,3449.812650063415,58.842106830418324,27.5,ab
53644.571549285465,sdssr,8391.24406495562,91.91583984968563,27.5,ab
53650.51891770652,sdssr,6476.142487898338,81.16262637886513,27.5,ab
53656.46628612757,sdssr,2955.850497026526,53.77061647478079,27.5,ab
53662.41365454862,sdssr,1923.729403902355,44.229526374708186,27.5,ab
53668.36102296967,sdssr,1317.228793647983,36.532372445613184,27.5,ab
53674.308391390725,sdssr,917.7767200608231,29.932946664891674,27.5,ab
53680.25575981178,sdssr,776.1235789795799,27.183125014931537,27.5,ab
53686.20312823283,sdssr,697.6272529515667,25.1840156159652,27.5,ab
53692.150496653885,sdssr,594.6826176051848,23.312804416028403,27.5,ab
