time,band,flux,fluxerr,zp,zpsys
53613.25191943257,sdssu,5.891731738846246,2.8161446869100777,27.5,ab
53619.199287853626,sdssu,83.25341545424989,9.906173103595808,27.5,ab
53625.14665627468,sdssu,117.47123858204041,10.851886135150565,27.5,ab
53631.09402469573,sdssu,88.99967808668852,8.621906367830702,27.5,ab
53637.041393116786,sdssu,40.05734237496229,6.869909403249163,27.5,ab
53642.98876153783,sdssu,29.41079938390346,6.142034588519867,27.5,ab
53648.936129958885,sdssu,42.72947565586091,5.623926016040776,27.5,ab
53654.88349837994,sdssu,29.401591156904463,5.143689946885347,27.5,ab
53660.83086680099,sdssu,30.513805379695434,4.78789377871122,27.5,ab
53666.778235222046,sdssu,10.050761668071344,4.4213811225959665,27.5,ab
53672.7256036431,sdssu,19.06313581444575,4.090417525417199,27.5,ab
53678.67297206415,sdssu,11.26863240963378,3.7540077016542894,27.5,ab
53684.620340485206,sdssu,14.604509674075233,3.4745558554284894,27.5,ab
53690.56770890626,sdssu,8.172540594632697,3.2117164579679023,27.5,ab
53696.51507732731,sdssu,8.378913967477029,2.9692537695366803,27.5,ab
53702.46244574836,sdssu,5.723294278366556,2.74533609203366,27.5,ab
53708.40981416941,sdssu,7.5720846378277455,2.5381507452030942,27.5,ab
53714.357182590466,sdssu,8.138265186651344,2.34713243422383,27.5,ab
53720.30455101152,sdssu,6.173145681531869,2.1707916454776113,27.5,ab
53726.25191943257,sdssu,4.868928618043961,2.007460538769996,27.5,ab
53613.25191943257,sdssg,156.80802208173841,12.579870936168339,27.5,ab
53619.199287853626,sdssg,1065.889251311841,32.10255010936371,27.5,ab
53625.14665627468,sdssg,1242.7989608791324,35.6375577496154,27.5,ab
53631.09402469573,sdssg,802.7681362106242,28.413921501350206,27.5,ab
53637.041393116786,sdssg,404.7551294458953,19.653137488399782,27.5,ab
53642.98876153783,sdssg,234.85783141672533,16.046308011409934,27.5,ab
53648.936129958885,sdssg,201.35774976415664,14.32919055113623,27.5,ab
53654.88349837994,sdssg,166.88612389430963,12.840981993050491,27.5,ab
53660.83086680099,sdssg,121.73231403794664,11.559157000111366,27.5,ab
53666.778235222046,sdssg,114.08194903036106,10.886481053588813,27.5,ab
53672.7256036431,sdssg,113.50504501260129,10.343336041412202,27.5,ab
53678.67297206415,sdssg,83.6307901829498,10.197788921212414,27.5,ab
53684.620340485206,sdssg,85.54145159845571,9.554616542820089,27.5,ab
53690.56770890626,sdssg,71.35485006235517,8.986708662880899,27.5,ab
53696.51507732731,sdssg,63.08036024839214,8.446875342284821,27.5,ab
53702.46244574836,sdssg,70.69712327887095,7.939518301470668,27.5,ab
