time,band,flux,fluxerr,zp,zpsys
53683.034193747255,sdssu,21.85665919883198,4.624503659831255,27.5,ab
53688.98156216831,sdssu,209.66440229110313,14.31081563491364,27.5,ab
53694.92893058936,sdssu,272.80370550926386,15.782405253017448,27.5,ab
53700.876299010415,sdssu,125.43276550044477,11.966364450161413,27.5,ab
53706.82366743147,sdssu,80.14194590070379,8.977928993030082,27.5,ab
53712.771035852515,sdssu,66.97486220834381,7.820354986287537,27.5,ab
53718.71840427357,sdssu,47.534844634023194,7.438376864020765,27.5,ab
53724.66577269462,sdssu,54.504424667821795,7.050183966383297,27.5,ab
53730.613141115675,sdssu,45.666029576017706,6.681728489575264,27.5,ab
53736.56050953673,sdssu,40.05761580903537,6.226706497324304,27.5,ab
53742.50787795778,sdssu,36.69912937544608,5.7715625338299965,27.5,ab
53748.455246378835,sdssu,29.978936025025703,5.305005647513048,27.5,ab
53754.40261479989,sdssu,23.295402668402613,4.916176895460231,27.5,ab
53760.34998322094,sdssu,26.899795105484124,4.569556866664491,27.5,ab
53766.297351641995,sdssu,15.185140416905906,4.246336465528106,27.5,ab
53772.24472006304,sdssu,18.414581086650053,3.944910028723919,27.5,ab
53778.192088484095,sdssu,11.2498483440278,3.6638490817778666,27.5,ab
53784.13945690515,sdssu,8.93892887809906,3.402566319217404,27.5,ab
53790.0868253262,sdssu,9.570863861238108,3.1588108610588166,27.5,ab
53796.034193747255,sdssu,9.812616760532537,2.9316129922345193,27.5,ab
53683.034193747255,sdssg,215.9854253527341,14.962054689299439,27.5,ab
53688.98156216831,sdssg,1604.6528899066095,39.46293099158072,27.5,ab
53694.92893058936,sdssg,2019.5312623686877,44.946990720452064,27.5,ab
53700.876299010415,sdssg,1361.9818807214733,36.49173459614699,27.5,ab
53706.82366743147,sdssg,591.6547572738756,24.36522961337012,27.5,ab
53712.771035852515,sdssg,425.48624501560926,19.803556500264122,27.5,ab
53718.71840427357,sdssg,302.4749746028526,17.354240394276008,27.5,ab
53724.66577269462,sdssg,227.67195756878004,15.236016266585025,27.5,ab
53730.613141115675,sdssg,191.75862574719483,13.378697413484261,27.5,ab
53736.56050953673,sdssg,169.11969829176155,12.595066677115764,27.5,ab
53742.50787795778,sdssg,157.89661153791215,12.069954137027654,27.5,ab
53748.455246378835,sdssg,153.50789207974222,11.94188472385735,27.5,ab
53754.40261479989,sdssg,120.78416676129177,11.091563258691505,27.5,ab
53760.34998322094,sdssg,97.47047244938423,10.442254580877142,27.5,ab
53766.297351641995,sdssg,80.16605882863814,9.833458640589608,27.5,ab
53772.24472006304,sdssg,102.6488371407419,9.260307767732877,27.5,ab
53778.192088484095,sdssg,70.40166473799302,8.720197549824645,27.5,ab
53784.13945690515,sdssg,60.57291523500598,8.211149287022128,27.5,ab
53790.0868253262,sdssg,45.28155116720835,7.7314758984527865,27.5,ab
53796.034193747255,sdssg,56.0339455738509,7.279060143988548,27.5,ab
53683.034193747255,sdssr,829.6054472714853,28.626869778081,27.5,ab
53688.98156216831,sdssr,5633.717105389221,75.24609299042676,27.5,ab
53694.92893058936,sdssr,9630.1706931977,98.16114962981081,27.5,ab
53700.876299010415,sdssr,8052.679278747133,90.29548079816296,27.5,ab
53706.82366743147,sdssr,4129.514068720912,64.33769182899705,27.5,ab
53712.771035852515,sdssr,2705.8626148262288,51.43198028835968,27.5,ab
53718.71840427357,sdssr,1907.4918759712061,43.98098709832368,27.5,ab
53724.66577269462,sdssr,1475.637777438326,37.670824274799976,27.5,ab
53730.613141115675,sdssr,1034.4044435520345,32.26669210860685,27.5,ab
53736.56050953673,sdssr,816.8580716060987,29.607835533546545,27.5,ab
53742.50787795778,sdssr,767.649890330453,27.888305451374933,27.5,ab
53748.455246378835,sdssr,638.626221263885,25.987142931429457,27.5,ab
53754.40261479989,sdssr,596.9664227034805,24.439274683180756,27.5,ab
53760.34998322094,sdssr,554.2053746370693,23.324109944602185,27.5,ab
53766.297351641995,sdssr,490.85928670150906,22.28797423287679,27.5,ab
53772.24472006304,sdssr,486.4090039269741,21.289812898591197,27.5,ab
53778.192088484095,sdssr,420.422307284289,20.336212696387456,27.5,ab
53784.13945690515,sdssr,365.29197810638175,19.409579445985045,27.5,ab
53790.0868253262,sdssr,321.2387573414652,18.540305965174177,27.5,ab
53796.034193747255,sdssr,336.26647556214664,17.710523813185787,27.5,ab
53683.034193747255,sdssi,1492.6173676397532,38.32104320221982,27.5,ab
53688.98156216831,sdssi,10018.261533709121,101.02291435502316,27.5,ab
53694.92893058936,sdssi,19128.283001701107,137.76573919913423,27.5,ab
53700.876299010415,sdssi,20562.35664018728,144.67272172865606,27.5,ab
53706.82366743147,sdssi,14611.646176812765,121.64686706921282,27.5,ab
53712.771035852515,sdssi,9962.654565690667,100.37990642207296,27.5,ab
53718.71840427357,sdssi,7150.0117427435725,85.08243818866978,27.5,ab
53724.66577269462,sdssi,5269.294925428982,72.13735776507407,27.5,ab
53730.613141115675,sdssi,3820.72096599307,62.0377524826728,27.5,ab
53736.56050953673,sdssi,3106.506693017686,56.30946240088031,27.5,ab
53742.50787795778,sdssi,2732.5713375771074,51.78113295351392,27.5,ab
53748.455246378835,sdssi,2225.556532826825,47.94793646453456,27.5,ab
53754.40261479989,sdssi,2020.1987429622445,44.84533520688689,27.5,ab
53760.34998322094,sdssi,1784.845982951522,42.1203577700869,27.5,ab
53766.297351641995,sdssi,1602.7538150079758,39.57731844527521,27.5,ab
53772.24472006304,sdssi,1366.5361210154729,37.17050829484374,27.5,ab
53778.192088484095,sdssi,1198.2988601660659,34.908537076152804,27.5,ab
53784.13945690515,sdssi,1118.3599022608273,32.78542446519468,27.5,ab
53790.0868253262,sdssi,921.6653465634079,30.803962627374364,27.5,ab
53796.034193747255,sdssi,895.5321497642938,28.926700629076727,27.5,ab
53683.034193747255,sdssz,1798.238518531214,42.497464903676324,27.5,ab
53688.98156216831,sdssz,12596.906257327102,111.95845245407727,27.5,ab
53694.92893058936,sdssz,23301.989311484504,152.81976074403022,27.5,ab
53700.876299010415,sdssz,26463.376514416876,163.25943174137487,27.5,ab
53706.82366743147,sdssz,21670.95048871327,147.3605224103347,27.5,ab
53712.771035852515,sdssz,15829.847901559324,125.5029345278836,27.5,ab
53718.71840427357,sdssz,11214.40174011175,105.8339264877293,27.5,ab
53724.66577269462,sdssz,8062.305087932954,89.45166696511416,27.5,ab
53730.613141115675,sdssz,5608.013233806753,75.4454023754001,27.5,ab
53736.56050953673,sdssz,4423.898200085874,66.31298733775922,27.5,ab
53742.50787795778,sdssz,3477.0266644683197,58.91698695433298,27.5,ab
53748.455246378835,sdssz,2767.875566780318,52.4816572130104,27.5,ab
53754.40261479989,sdssz,2384.0196355211724,49.03846320610181,27.5,ab
53760.34998322094,sdssz,2108.545731696513,45.91237283293014,27.5,ab
53766.297351641995,sdssz,1819.3629136701154,42.98167577410418,27.5,ab
53772.24472006304,sdssz,1568.5347747969752,40.23544544230783,27.5,ab
53778.192088484095,sdssz,1464.7339196492023,37.67285589975755,27.5,ab
53784.13945690515,sdssz,1223.7472505590654,35.27609881656736,27.5,ab
53790.0868253262,sdssz,1096.3828449272103,33.030903668412506,27.5,ab
53796.034193747255,sdssz,973.6347194112675,30.928622343749115,27.5,ab
