time,band,flux,fluxerr,zp,zpsys
53631.40873706046,sdssu,94.02527299775718,10.368707773052423,27.5,ab
53637.356105481515,sdssu,332.94506589981813,18.28312340819649,27.5,ab
53643.30347390257,sdssu,358.1014052513371,18.952756855358075,27.5,ab
53649.25084232362,sdssu,225.5780853935295,14.905498527083083,27.5,ab
53655.198210744675,sdssu,125.6827197429547,11.328879542572151,27.5,ab
53661.14557916572,sdssu,94.91286141904281,9.301886163084111,27.5,ab
53667.092947586774,sdssu,70.00786096684777,8.989331670809277,27.5,ab
53673.04031600783,sdssu,65.83776626002273,8.677040666591022,27.5,ab
53678.98768442888,sdssu,72.36291459542045,8.342536380506212,27.5,ab
53684.935052849934,sdssu,50.62029275614683,8.039378763465365,27.5,ab
53690.88242127099,sdssu,63.23623734534944,7.583103537759643,27.5,ab
53696.82978969204,sdssu,51.2180968760125,7.146658714372177,27.5,ab
53702.777158113095,sdssu,43.42643696419034,6.6422046477017185,27.5,ab
53708.72452653415,sdssu,45.826611889957405,6.248548359061977,27.5,ab
53714.6718949552,sdssu,38.934160434764934,5.88127594346703,27.5,ab
53720.61926337625,sdssu,25.957762295303375,5.535026554934184,27.5,ab
53726.5666317973,sdssu,28.08797213946816,5.206994077338934,27.5,ab
53732.514000218354,sdssu,24.984341727549108,4.8973688143448415,27.5,ab
53738.46136863941,sdssu,21.672071354228716,4.604920035692225,27.5,ab
53744.40873706046,sdssu,20.389849886629758,4.329102933891223,27.5,ab
53631.40873706046,sdssg,672.8537732078777,25.81000865706796,27.5,ab
53637.356105481515,sdssg,2360.9288374167127,47.87224196153581,27.5,ab
53643.30347390257,sdssg,2732.0550798482673,52.43380678220528,27.5,ab
53649.25084232362,sdssg,2007.7017606539953,44.854506596495334,27.5,ab
53655.198210744675,sdssg,1038.4262754374108,31.96441346410114,27.5,ab
53661.14557916572,sdssg,636.2670435019462,24.609335851795638,27.5,ab
53667.092947586774,sdssg,476.0151240506045,21.93913178259232,27.5,ab
53673.04031600783,sdssg,375.32758576073394,19.543899225736123,27.5,ab
53678.98768442888,sdssg,302.14266674018535,17.417819655446383,27.5,ab
53684.935052849934,sdssg,247.83011385291172,15.600034217247917,27.5,ab
53690.88242127099,sdssg,230.9802315044502,14.791971011103179,27.5,ab
53696.82978969204,sdssg,208.5479660117863,14.014275429033558,27.5,ab
53702.777158113095,sdssg,214.53316734184864,14.079735859212871,27.5,ab
53708.72452653415,sdssg,180.16373640367328,13.486917181980358,27.5,ab
53714.6718949552,sdssg,180.7704791164841,12.836804755815164,27.5,ab
53720.61926337625,sdssg,162.0366163161566,12.200544602753327,27.5,ab
53726.5666317973,sdssg,139.2807865763418,11.605279718715673,27.5,ab
53732.514000218354,sdssg,125.97643789782367,11.039145712098797,27.5,ab
53738.46136863941,sdssg,111.21198449273255,10.500835830576458,27.5,ab
53744.40873706046,sdssg,116.59532416127946,9.993915383149506,27.5,ab
53631.40873706046,sdssr,1997.4643845700857,45.98644868726178,27.5,ab
53637.356105481515,sdssr,8056.51499053615,89.14311277623409,27.5,ab
53643.30347390257,sdssr,11577.207637607662,106.83308001647721,27.5,ab
