time,band,flux,fluxerr,zp,zpsys
53640.24977258584,sdssu,34.31675786888877,6.210635947229551,27.5,ab
53646.197141006895,sdssu,234.06124078454903,15.537824540833569,27.5,ab
53652.14450942795,sdssu,263.29588988880664,16.201544398787238,27.5,ab
53658.091877849,sdssu,168.80060198386113,12.853462613243318,27.5,ab
53664.039246270055,sdssu,115.73255420698075,10.138274604831645,27.5,ab
53669.9866146911,sdssu,81.60229599363355,9.028533308586884,27.5,ab
53675.933983112154,sdssu,74.09271821064846,8.419652128400656,27.5,ab
53681.88135153321,sdssu,48.93087199596292,7.81452856352283,27.5,ab
53687.82871995426,sdssu,40.318531040902826,7.279302070673422,27.5,ab
53693.776088375314,sdssu,60.7034679823008,6.8109654044397825,27.5,ab
53699.72345679637,sdssu,42.47277490101051,6.350149257892834,27.5,ab
53705.67082521742,sdssu,35.40661986291745,5.905701422270497,27.5,ab
53711.618193638475,sdssu,24.74132110368044,5.460000911976109,27.5,ab
53717.56556205953,sdssu,26.968913677560476,5.0803161655752955,27.5,ab
53723.51293048058,sdssu,17.008176858960354,4.722251489807719,27.5,ab
53729.46029890163,sdssu,17.355359671579766,4.389792929333102,27.5,ab
53735.40766732268,sdssu,13.677649397173306,4.081017425096618,27.5,ab
53741.355035743734,sdssu,9.163341150582744,3.7939762893529605,27.5,ab
53747.30240416479,sdssu,13.30199517558864,3.5271394823153583,27.5,ab
53753.24977258584,sdssu,12.185692412703105,3.2791743761128718,27.5,ab
53640.24977258584,sdssg,631.6213079410693,25.313436162174735,27.5,ab
53646.197141006895,sdssg,2612.2356875298833,50.856836736039156,27.5,ab
53652.14450942795,sdssg,3015.224174954125,54.736777329888156,27.5,ab
53658.091877849,sdssg,1947.277953861544,44.733398734241234,27.5,ab
53664.039246270055,sdssg,1098.3784239673453,31.918628083590153,27.5,ab
53669.9866146911,sdssg,625.8111721545641,25.29451807577674,27.5,ab
53675.933983112154,sdssg,541.6142722274882,22.81739355413253,27.5,ab
53681.88135153321,sdssg,432.84054022148894,20.626008822568153,27.5,ab
53687.82871995426,sdssg,358.3025333693919,18.70685768448934,27.5,ab
53693.776088375314,sdssg,330.48108099508056,17.24900114430484,27.5,ab
53699.72345679637,sdssg,253.750109920931,16.35463103499296,27.5,ab
53705.67082521742,sdssg,250.36677642639458,15.829854733530173,27.5,ab
53711.618193638475,sdssg,244.18246706349277,15.521524023227437,27.5,ab
53717.56556205953,sdssg,210.9598391020681,14.630372307883341,27.5,ab
53723.51293048058,sdssg,206.0044376481791,13.839078349526606,27.5,ab
53729.46029890163,sdssg,156.45881328153519,13.0820143194423,27.5,ab
53735.40766732268,sdssg,159.34472606303214,12.364729743859636,27.5,ab
53741.355035743734,sdssg,144.19067841930945,11.686590756402987,27.5,ab
53747.30240416479,sdssg,135.3045319859516,11.036665285940948,27.5,ab
53753.24977258584,sdssg,91.78618228586076,10.427687862887336,27.5,ab
53640.24977258584,sdssr,1994.4652405118773,45.21671894889326,27.5,ab
53646.197141006895,sdssr,9314.443641753112,96.50426366892378,27.5,ab
53652.14450942795,sdssr,13638.613057632696,117.1475508440895,27.5,ab
53658.091877849,sdssr,11495.00135602743,107.37617468317154,27.5,ab
53664.039246270055,sdssr,6300.834910844673,78.36638538581072,27.5,ab
53669.9866146911,sdssr,3781.4895293421428,60.40841473211828,27.5,ab
53675.933983112154,sdssr,2774.9556483218894,52.66107430231587,27.5,ab
53681.88135153321,sdssr,2121.1726829121467,45.82039959331854,27.5,ab
53687.82871995426,sdssr,1598.186774446656,39.77674655566789,27.5,ab
53693.776088375314,sdssr,1181.0315090652143,35.05571498651192,27.5,ab
53699.72345679637,sdssr,1113.978614948672,32.66760466560212,27.5,ab
53705.67082521742,sdssr,1005.2329685758124,31.105267718654932,27.5,ab
53711.618193638475,sdssr,851.1729043994552,29.328172546468807,27.5,ab
53717.56556205953,sdssr,823.3756922262783,27.917628155348517,27.5,ab
53723.51293048058,sdssr,744.5417750453416,26.795842299704184,27.5,ab
53729.46029890163,sdssr,684.6285404625569,25.747335288123733,27.5,ab
53735.40766732268,sdssr,622.3843137911318,24.734191495567956,27.5,ab
53741.355035743734,sdssr,542.8287642476756,23.7635935437364,27.5,ab
53747.30240416479,sdssr,521.9843910323624,22.821391530410647,27.5,ab
53753.24977258584,sdssr,521.2500304573475,21.91820794536135,27.5,ab
53640.24977258584,sdssi,3052.570274144451,54.88607621855189,27.5,ab
53646.197141006895,sdssi,14091.68775469759,118.00369045088165,27.5,ab
53652.14450942795,sdssi,22262.770135332732,149.270488559276,27.5,ab
53658.091877849,sdssi,23886.12978760202,154.4192814952129,27.5,ab
53664.039246270055,sdssi,17249.738450794273,131.41671933863358,27.5,ab
53669.9866146911,sdssi,11551.444955954388,107.88682827628429,27.5,ab
53675.933983112154,sdssi,8671.043931943395,93.27055154732685,27.5,ab
53681.88135153321,sdssi,6484.880895416719,80.54613584577906,27.5,ab
53687.82871995426,sdssi,4830.293196347298,69.63467629454038,27.5,ab
53693.776088375314,sdssi,3911.131636478991,61.52097746312115,27.5,ab
53699.72345679637,sdssi,3270.0610276414764,57.01238037762483,27.5,ab
53705.67082521742,sdssi,2834.6361426963763,53.28250820004812,27.5,ab
53711.618193638475,sdssi,2464.431723053983,49.87029630613381,27.5,ab
53717.56556205953,sdssi,2151.8247137268,46.72118095742683,27.5,ab
53723.51293048058,sdssi,1940.6957756925829,44.24414010846765,27.5,ab
