time,band,flux,fluxerr,zp,zpsys
53615.631133518415,sdssu,25.37965797023263,4.319735621656341,27.5,ab
53621.57850193947,sdssu,124.70939655930276,11.904994824866689,27.5,ab
53627.52587036052,sdssu,196.1437083374305,12.661764903473795,27.5,ab
53633.473238781575,sdssu,101.36361446408652,10.105332963091154,27.5,ab
53639.42060720263,sdssu,72.1569324668023,7.998272757740193,27.5,ab
53645.367975623674,sdssu,48.59901520265988,7.095025599986332,27.5,ab
53651.31534404473,sdssu,38.39857633815792,6.5768375753275885,27.5,ab
53657.26271246578,sdssu,43.64151298573872,6.078669884165085,27.5,ab
53663.210080886834,sdssu,30.432248483050042,5.660160121755939,27.5,ab
53669.15744930789,sdssu,27.23108472432376,5.27291533632047,27.5,ab
53675.10481772894,sdssu,13.246743149239572,4.909451098116974,27.5,ab
53681.052186149995,sdssu,14.525781656345185,4.543116813879747,27.5,ab
53686.99955457105,sdssu,21.465350647537697,4.205256418396439,27.5,ab
53692.9469229921,sdssu,15.980331995528148,3.903830558122485,27.5,ab
53698.894291413155,sdssu,18.539854182144808,3.626551146647896,27.5,ab
53704.8416598342,sdssu,12.32700586356598,3.369164192170452,27.5,ab
53710.789028255254,sdssu,5.559278417581973,3.129769989475299,27.5,ab
53716.73639667631,sdssu,8.289691217020662,2.907384406579392,27.5,ab
53722.68376509736,sdssu,7.437656508884794,2.7012466976431586,27.5,ab
53728.631133518415,sdssu,6.458021711040467,2.509795553019768,27.5,ab
53615.631133518415,sdssg,276.09430845734755,17.452553235507242,27.5,ab
53621.57850193947,sdssg,1473.5281706509281,37.86422629005653,27.5,ab
53627.52587036052,sdssg,1679.7813313513163,41.09509343978866,27.5,ab
53633.473238781575,sdssg,1094.909744867292,33.38433474844643,27.5,ab
53639.42060720263,sdssg,570.564859889922,23.545670964715328,27.5,ab
53645.367975623674,sdssg,342.2517108674346,18.83757100063125,27.5,ab
53651.31534404473,sdssg,290.025926251433,16.913430203816155,27.5,ab
53657.26271246578,sdssg,227.49240302517467,15.223933416906302,27.5,ab
53663.210080886834,sdssg,176.02548361816577,13.737021287791347,27.5,ab
53669.15744930789,sdssg,177.33373815336313,12.75249937292189,27.5,ab
53675.10481772894,sdssg,150.81491028962097,11.979119590685322,27.5,ab
53681.052186149995,sdssg,150.5993117269989,11.796044323395426,27.5,ab
53686.99955457105,sdssg,130.03969903709375,11.343383857992249,27.5,ab
53692.9469229921,sdssg,134.91055540308514,10.710738351135104,27.5,ab
53698.894291413155,sdssg,109.62203026356622,10.115621453728954,27.5,ab
53704.8416598342,sdssg,85.92164321546068,9.545664859811534,27.5,ab
53710.789028255254,sdssg,78.66183700972257,9.00649463110243,27.5,ab
53716.73639667631,sdssg,67.37760641983857,8.495024741510726,27.5,ab
53722.68376509736,sdssg,60.240046333066076,8.009672918356067,27.5,ab
53728.631133518415,sdssg,61.55490044668088,7.553907796380591,27.5,ab
53615.631133518415,sdssr,1196.1415252550553,34.989596481561094,27.5,ab
53621.57850193947,sdssr,6197.384690656642,79.31905415644408,27.5,ab
53627.52587036052,sdssr,9622.20123580382,97.91399385192547,27.5,ab
53633.473238781575,sdssr,7876.184330292281,89.18085820503505,27.5,ab
53639.42060720263,sdssr,4034.144933263232,64.07333480622529,27.5,ab
53645.367975623674,sdssr,2430.2265066925984,49.8713364731538,27.5,ab
53651.31534404473,sdssr,1877.3279565364749,43.2192091598524,27.5,ab
53657.26271246578,sdssr,1367.0493784782977,37.43308566540658,27.5,ab
53663.210080886834,sdssr,1063.5557367909723,32.19600390500492,27.5,ab
53669.15744930789,sdssr,871.4401605887939,28.77814504382445,27.5,ab
53675.10481772894,sdssr,751.5922737556351,26.900840689389707,27.5,ab
53681.052186149995,sdssr,663.2555250408249,25.53822403854204,27.5,ab
53686.99955457105,sdssr,573.3645960921856,23.98115010430762,27.5,ab
53692.9469229921,sdssr,564.3791851552369,22.93057660951955,27.5,ab
53698.894291413155,sdssr,482.8582572264082,21.97206369397491,27.5,ab
53704.8416598342,sdssr,429.8019863732157,21.08624744475662,27.5,ab
53710.789028255254,sdssr,414.1640822497802,20.233399180742165,27.5,ab
53716.73639667631,sdssr,379.1349975079057,19.41606399372199,27.5,ab
53722.68376509736,sdssr,375.8071917569951,18.616413072197236,27.5,ab
53728.631133518415,sdssr,305.97745544823226,17.860236236442237,27.5,ab
53615.631133518415,sdssi,2145.6979860221195,46.47936918391644,27.5,ab
53621.57850193947,sdssi,11075.139673757478,105.97296848852895,27.5,ab
53627.52587036052,sdssi,18782.272964576223,136.33603476487377,27.5,ab
53633.473238781575,sdssi,19817.17634875497,140.959831211064,27.5,ab
53639.42060720263,sdssi,14094.171329697929,118.855955574915,27.5,ab
53645.367975623674,sdssi,9547.069515830564,97.61454744295959,27.5,ab
53651.31534404473,sdssi,6974.053621081557,83.93521222599203,27.5,ab
53657.26271246578,sdssi,5261.459464941928,72.15278305633221,27.5,ab
53663.210080886834,sdssi,3835.2935238398945,62.03789857948969,27.5,ab
53669.15744930789,sdssi,2970.2977381348865,55.38346322375524,27.5,ab
53675.10481772894,sdssi,2698.5038704218287,51.18390111050538,27.5,ab
53681.052186149995,sdssi,2299.065053414337,47.817094510771035,27.5,ab
53686.99955457105,sdssi,1996.2487943965202,44.53794711403174,27.5,ab
53692.9469229921,sdssi,1767.7911167919017,41.91966594776859,27.5,ab
53698.894291413155,sdssi,1549.9689872348429,39.62414776592418,27.5,ab
53704.8416598342,sdssi,1399.3181763178245,37.47438299484964,27.5,ab
53710.789028255254,sdssi,1278.817033189178,35.42253137449385,27.5,ab
53716.73639667631,sdssi,1109.4042586787516,33.482847741283734,27.5,ab
53722.68376509736,sdssi,995.5204942483737,31.650007351722145,27.5,ab
53728.631133518415,sdssi,886.6291396970403,29.932262104766586,27.5,ab
53615.631133518415,sdssz,2683.4316288438504,52.251376499514286,27.5,ab
53621.57850193947,sdssz,14054.699677219714,118.74736652503537,27.5,ab
53627.52587036052,sdssz,24240.838643834937,155.61372023173357,27.5,ab
53633.473238781575,sdssz,26971.6478279428,164.3499248220215,27.5,ab
53639.42060720263,sdssz,22161.05063411253,148.5857299065962,27.5,ab
53645.367975623674,sdssz,15949.587282931387,126.57164287074662,27.5,ab
53651.31534404473,sdssz,11636.048747077275,107.97099340677069,27.5,ab
53657.26271246578,sdssz,8489.673608111429,92.19102220152118,27.5,ab
53663.210080886834,sdssz,6234.142497192199,78.84924569741753,27.5,ab
53669.15744930789,sdssz,4819.9473116221425,69.1877328355408,27.5,ab
53675.10481772894,sdssz,3901.2878362294546,62.02870406603581,27.5,ab
53681.052186149995,sdssz,3229.551563599166,55.689276002808946,27.5,ab
53686.99955457105,sdssz,2588.7301170990663,51.92084356741616,27.5,ab
53692.9469229921,sdssz,2489.738051940578,49.25821791072067,27.5,ab
53698.894291413155,sdssz,2085.8338317686444,46.327233361069894,27.5,ab
53704.8416598342,sdssz,1848.729034385503,43.56774443339414,27.5,ab
53710.789028255254,sdssz,1629.971028471513,40.96810136214264,27.5,ab
53716.73639667631,sdssz,1435.5121673598708,38.528743492293366,27.5,ab
53722.68376509736,sdssz,1278.839875462332,36.2371975199407,27.5,ab
53728.631133518415,sdssz,1208.5442525607261,34.08046363082767,27.5,ab
