time,band,flux,fluxerr,zp,zpsys
53636.82825434064,sdssu,57.8303287047179,7.528199356081565,27.5,ab
53642.77562276169,sdssu,410.2596949172416,20.069833546151212,27.5,ab
53648.722991182745,sdssu,511.0646015327193,22.35987076935765,27.5,ab
53654.6703596038,sdssu,287.20338205643924,16.91461455981944,27.5,ab
53660.61772802485,sdssu,154.87921752694166,12.300332398148027,27.5,ab
53666.5650964459,sdssu,115.206567609697,10.267788876302058,27.5,ab
53672.51246486695,sdssu,110.42079189634649,9.94007149396308,27.5,ab
53678.459833288005,sdssu,84.68527146750449,9.59392765058158,27.5,ab
53684.40720170906,sdssu,87.03589035803031,9.138344955487717,27.5,ab
53690.35457013011,sdssu,81.98062407501011,8.573648812586036,27.5,ab
53696.301938551165,sdssu,64.24325614030157,7.9940781805183825,27.5,ab
53702.24930697222,sdssu,52.62477375163953,7.424119451679618,27.5,ab
53708.19667539327,sdssu,56.277892258911955,6.984061491059881,27.5,ab
53714.144043814325,sdssu,53.467588497479284,6.54554581859453,27.5,ab
53720.09141223538,sdssu,43.28908543135333,6.130649065584858,27.5,ab
53726.038780656425,sdssu,41.94143053556404,5.739697981672261,27.5,ab
53731.98614907748,sdssu,33.417165257508756,5.371314969118057,27.5,ab
53737.93351749853,sdssu,25.787655162675954,5.025091248892067,27.5,ab
53743.880885919585,sdssu,27.76235515666328,4.698924751951894,27.5,ab
53749.82825434064,sdssu,19.653754175744172,4.39224773423491,27.5,ab
53636.82825434064,sdssg,351.4833233199574,18.500623016040663,27.5,ab
53642.77562276169,sdssg,2347.5793497806285,48.58549100303017,27.5,ab
53648.722991182745,sdssg,3153.5849366835596,56.66356546072717,27.5,ab
53654.6703596038,sdssg,2289.2405769279576,47.07441406238666,27.5,ab
53660.61772802485,sdssg,938.6119509931041,31.05315552784242,27.5,ab
53666.5650964459,sdssg,602.0737008029596,24.89252224772704,27.5,ab
53672.51246486695,sdssg,455.43028131716204,21.433850728357896,27.5,ab
53678.459833288005,sdssg,344.27807891041203,18.447492222518324,27.5,ab
