time,band,flux,fluxerr,zp,zpsys
53667.79850284321,sdssr,1013.3341448390308,31.757947101840614,27.5,ab
53673.74587126426,sdssr,861.6534601459789,30.113338818287673,27.5,ab
53679.693239685315,sdssr,829.68742789654,28.192579334777413,27.5,ab
53685.64060810637,sdssr,697.6876637467893,26.849623944816127,27.5,ab
53691.58797652742,sdssr,691.1532395274662,25.73823473113881,27.5,ab
53697.53534494847,sdssr,588.437822499934,24.711561068861666,27.5,ab
53703.48271336952,sdssr,546.394853242263,23.718398732882253,27.5,ab
53709.430081790575,sdssr,520.2528802029159,22.765527291931043,27.5,ab
53715.37745021163,sdssr,501.35507492357084,21.832035858238136,27.5,ab
53721.32481863268,sdssr,428.97809945583924,20.95719712396033,27.5,ab
53608.32481863268,sdssi,2701.5229517553175,51.52937129014574,27.5,ab
53614.272187053735,sdssi,13312.604262319312,115.32937344625464,27.5,ab
53620.21955547479,sdssi,21764.502674026637,148.23387711702804,27.5,ab
53626.16692389584,sdssi,23384.169126799454,153.7010263933679,27.5,ab
53632.114292316895,sdssi,17016.711999514977,130.66086264779224,27.5,ab
53638.06166073794,sdssi,11445.62844779571,107.39161152960143,27.5,ab
53644.009029158995,sdssi,8558.199445141869,92.44085062178178,27.5,ab
53649.95639758005,sdssi,6270.367962604948,79.52929960782689,27.5,ab
53655.9037660011,sdssi,4653.387623102045,68.39781362699449,27.5,ab
53661.851134422155,sdssi,3756.926207905806,60.739787791633916,27.5,ab
53667.79850284321,sdssi,3203.0345194095944,56.106407714601836,27.5,ab
53673.74587126426,sdssi,2679.48079869698,52.34998032112679,27.5,ab
53679.693239685315,sdssi,2277.7679906872722,48.836285271969395,27.5,ab
53685.64060810637,sdssi,2131.394699307162,45.911276396434175,27.5,ab
53691.58797652742,sdssi,1915.9169499669113,43.394495566353726,27.5,ab
53697.53534494847,sdssi,1714.5235735854765,41.03748001229875,27.5,ab
53703.48271336952,sdssi,1567.148354849011,38.79120801598837,27.5,ab
53709.430081790575,sdssi,1361.562896778024,36.665215767808235,27.5,ab
53715.37745021163,sdssi,1206.78578795819,34.6574944515745,27.5,ab
53721.32481863268,sdssi,1075.5716848301965,32.773566908835164,27.5,ab
53608.32481863268,sdssz,3061.8039225966772,56.233965302865506,27.5,ab
53614.272187053735,sdssz,15626.710336404238,125.47533167395416,27.5,ab
53620.21955547479,sdssz,26997.652902439735,163.62275680678826,27.5,ab
53626.16692389584,sdssz,30209.54973164453,173.32324606046146,27.5,ab
53632.114292316895,sdssz,24993.185678813854,157.71574695941854,27.5,ab
53638.06166073794,sdssz,18274.251486296333,135.03188595397557,27.5,ab
53644.009029158995,sdssz,13401.568612585237,115.41588156078633,27.5,ab
53649.95639758005,sdssz,9750.12850189087,98.70818097529347,27.5,ab
53655.9037660011,sdssz,7185.859724456289,84.44071805158318,27.5,ab
53661.851134422155,sdssz,5430.957492810425,73.85303887209965,27.5,ab
53667.79850284321,sdssz,4378.955624373172,66.11380454282792,27.5,ab
53673.74587126426,sdssz,3562.5827259650405,59.3704282951593,27.5,ab
53679.693239685315,sdssz,2884.6304526287076,54.80826016104298,27.5,ab
53685.64060810637,sdssz,2668.7669764574116,52.19879395115603,27.5,ab
53691.58797652742,sdssz,2361.823594137876,49.13101385753488,27.5,ab
53697.53534494847,sdssz,2148.7225589177015,46.23352931750162,27.5,ab
53703.48271336952,sdssz,1774.337108445053,43.503267477373754,27.5,ab
53709.430081790575,sdssz,1708.7155832056637,40.93854955987398,27.5,ab
53715.37745021163,sdssz,1516.6656585832932,38.529605533150324,27.5,ab
53721.32481863268,sdssz,1279.4270251573082,36.25426976706187,27.5,ab
