time,band,flux,fluxerr,zp,zpsys
53627.72113312409,sdssu,58.3016739199254,7.199073266544957,27.5,ab
53633.668501545144,sdssu,273.42079606415615,16.001860029623447,27.5,ab
53639.6158699662,sdssu,278.43345013795687,16.77042389245805,27.5,ab
53645.56323838725,sdssu,179.19829858608108,13.264170618186537,27.5,ab
53651.510606808304,sdssu,77.02240933635483,10.272078761351578,27.5,ab
53657.45797522935,sdssu,66.1556614253688,8.867318825886933,27.5,ab
53663.405343650404,sdssu,71.21317869988782,8.384059191814405,27.5,ab
53669.35271207146,sdssu,78.98028812357505,7.8926212241521965,27.5,ab
53675.30008049251,sdssu,51.495995026705245,7.4101411847807555,27.5,ab
53681.247448913564,sdssu,51.440168129054875,6.928883260464385,27.5,ab
53687.19481733462,sdssu,37.91373137210322,6.485061948676466,27.5,ab
53693.14218575567,sdssu,36.360956315031146,6.044979476330832,27.5,ab
53699.089554176724,sdssu,31.48898358931815,5.594537628490756,27.5,ab
53705.03692259778,sdssu,27.865969278661595,5.198848193341507,27.5,ab
53710.98429101883,sdssu,27.43491640771574,4.852239175637586,27.5,ab
53716.93165943988,sdssu,19.812902755199552,4.528086878780847,27.5,ab
53722.87902786093,sdssu,12.893834371336947,4.225352280021728,27.5,ab
53728.826396281984,sdssu,6.051368053953166,3.942412363528168,27.5,ab
53734.77376470304,sdssu,14.368630516889878,3.6782138325196727,27.5,ab
53740.72113312409,sdssu,6.954867062040389,3.431479195690752,27.5,ab
53627.72113312409,sdssg,534.7331774481319,23.827440344107526,27.5,ab
53633.668501545144,sdssg,2248.5701578424355,47.612967588875954,27.5,ab
53639.6158699662,sdssg,2646.4053814579506,51.15516222174764,27.5,ab
53645.56323838725,sdssg,1766.6289380170804,42.21351487059451,27.5,ab
53651.510606808304,sdssg,849.5789554559724,29.894962507555668,27.5,ab
53657.45797522935,sdssg,533.590799941224,23.550011969943444,27.5,ab
53663.405343650404,sdssg,453.4647559421233,21.1245552652851,27.5,ab
53669.35271207146,sdssg,372.356209330313,18.968497967746114,27.5,ab
53675.30008049251,sdssg,261.2169212245091,17.05287060904425,27.5,ab
53681.247448913564,sdssg,254.64546763608962,15.546830984503712,27.5,ab
53687.19481733462,sdssg,235.79631714279012,14.769836392460945,27.5,ab
53693.14218575567,sdssg,216.51116653400226,14.281214553713694,27.5,ab
53699.089554176724,sdssg,205.07497170603844,14.127481551112385,27.5,ab
53705.03692259778,sdssg,166.7631254582355,13.212153317323967,27.5,ab
53710.98429101883,sdssg,157.0076998399114,12.507079307021783,27.5,ab
53716.93165943988,sdssg,123.87819301839032,11.835087989689796,27.5,ab
53722.87902786093,sdssg,149.38652529898488,11.197424156644207,27.5,ab
53728.826396281984,sdssg,133.7899317635448,10.594878218761766,27.5,ab
53734.77376470304,sdssg,82.13754824226703,10.0186833152694,27.5,ab
53740.72113312409,sdssg,78.33349930180407,9.476866567494296,27.5,ab
53627.72113312409,sdssr,1906.0134709366903,43.01874815301193,27.5,ab
53633.668501545144,sdssr,8275.05835916199,90.50272284364692,27.5,ab
53639.6158699662,sdssr,12345.616205309992,110.33776309946741,27.5,ab
53645.56323838725,sdssr,10549.563390021654,102.48158794173852,27.5,ab
53651.510606808304,sdssr,5843.758466206739,76.12906490512891,27.5,ab
53657.45797522935,sdssr,3457.878235748702,58.877747832469005,27.5,ab
53663.405343650404,sdssr,2624.115690810818,51.375562473015094,27.5,ab
53669.35271207146,sdssr,1991.3828918810323,44.73717921586957,27.5,ab
53675.30008049251,sdssr,1491.467647177587,38.875543092635716,27.5,ab
53681.247448913564,sdssr,1196.7707748223484,34.05827609774463,27.5,ab
53687.19481733462,sdssr,1015.0787031286463,31.71210060352167,27.5,ab
