time,band,flux,fluxerr,zp,zpsys
53654.41150497433,sdssu,9.493430367596268,3.0183668780573596,27.5,ab
53660.35887339538,sdssu,125.07587355122948,11.318097932792744,27.5,ab
53666.30624181643,sdssu,159.6653665305555,12.423139025794255,27.5,ab
53672.25361023749,sdssu,94.58289896059976,9.748051390122411,27.5,ab
53678.20097865854,sdssu,63.956696617443505,7.729556082666406,27.5,ab
53684.14834707959,sdssu,34.38107061711922,6.954687736540822,27.5,ab
53690.09571550064,sdssu,39.90527970754467,6.370558667221487,27.5,ab
53696.04308392169,sdssu,41.571562781235954,5.826042679333145,27.5,ab
53701.99045234275,sdssu,34.61553830197961,5.411711856586934,27.5,ab
53707.9378207638,sdssu,30.61699523866892,4.9937328820761016,27.5,ab
53713.88518918485,sdssu,20.95079945721668,4.611460729467996,27.5,ab
53719.83255760591,sdssu,23.2883688936619,4.227810753193829,27.5,ab
53725.77992602696,sdssu,15.044614937001597,3.902836920999689,27.5,ab
53731.727294448014,sdssu,16.468061144419124,3.5993132617718047,27.5,ab
53737.67466286907,sdssu,9.834437084758697,3.320047668258826,27.5,ab
53743.62203129011,sdssu,12.775682274283827,3.062394386272268,27.5,ab
53749.56939971117,sdssu,2.417912182729495,2.8248994858274985,27.5,ab
53755.51676813222,sdssu,5.673795437253063,2.606307949089309,27.5,ab
53761.46413655327,sdssu,3.441018953060004,2.404773603313698,27.5,ab
53767.41150497433,sdssu,6.183086291580279,2.2187118319158414,27.5,ab
53654.41150497433,sdssg,177.2362400510873,14.160831078893825,27.5,ab
53660.35887339538,sdssg,1470.9082300415448,37.53041456928503,27.5,ab
53666.30624181643,sdssg,1808.7293986210775,41.904294888612434,27.5,ab
53672.25361023749,sdssg,1147.8251654816797,33.21892603658461,27.5,ab
53678.20097865854,sdssg,515.5639475998983,22.88944859583688,27.5,ab
53684.14834707959,sdssg,349.88739793847,18.76858303471455,27.5,ab
53690.09571550064,sdssg,286.6858854567024,16.754152793317814,27.5,ab
53696.04308392169,sdssg,213.89855363449544,15.008626046702586,27.5,ab
53701.99045234275,sdssg,172.5707569259701,13.544984827343809,27.5,ab
53707.9378207638,sdssg,153.0116647043045,12.769552154647357,27.5,ab
53713.88518918485,sdssg,142.37096162504542,12.185109475736548,27.5,ab
53719.83255760591,sdssg,143.81598187191875,11.92440157440166,27.5,ab
53725.77992602696,sdssg,132.3191990952343,11.172248652947408,27.5,ab
53731.727294448014,sdssg,122.06092372349174,10.501494497195848,27.5,ab
53737.67466286907,sdssg,104.02463045147118,9.862860019521486,27.5,ab
53743.62203129011,sdssg,75.58710395118466,9.262076248930766,27.5,ab
53749.56939971117,sdssg,82.74159143868843,8.692782676172678,27.5,ab
53755.51676813222,sdssg,57.683696580973134,8.157374352198033,27.5,ab
53761.46413655327,sdssg,62.78177878892149,7.657413386523984,27.5,ab
53767.41150497433,sdssg,64.64395298601049,7.185727979371552,27.5,ab
53654.41150497433,sdssr,821.491137451097,29.167516055188784,27.5,ab
53660.35887339538,sdssr,5941.084638533896,77.03685581331993,27.5,ab
53666.30624181643,sdssr,9654.643172152792,99.08486540000939,27.5,ab
53672.25361023749,sdssr,7803.6863851911785,88.48848470926379,27.5,ab
53678.20097865854,sdssr,3562.5624173798806,60.95142517121407,27.5,ab
53684.14834707959,sdssr,2355.773726748569,48.53421808233353,27.5,ab
