time,band,flux,fluxerr,zp,zpsys
53756.60776739303,sdssg,95.16508117981913,9.78605503235178,27.5,ab
53762.55513581408,sdssg,87.51065996294867,9.220679949184087,27.5,ab
53768.50250423513,sdssg,93.54792864230953,8.689127549646223,27.5,ab
53655.50250423513,sdssr,1351.869025423544,37.24563020081356,27.5,ab
53661.44987265619,sdssr,7557.7307542778235,86.23910439557537,27.5,ab
53667.39724107724,sdssr,11160.271689940046,106.48481426494118,27.5,ab
53673.344609498294,sdssr,9238.436490324108,96.25926197878572,27.5,ab
53679.29197791935,sdssr,4595.726460073454,68.37144163598616,27.5,ab
53685.23934634039,sdssr,2865.3643745925756,53.326644877603435,27.5,ab
53691.18671476145,sdssr,2242.1760974168087,46.12605212527972,27.5,ab
53697.1340831825,sdssr,1551.8187623583833,39.89477659298854,27.5,ab
53703.08145160355,sdssr,1242.3025994442146,34.34291219625734,27.5,ab
53709.02882002461,sdssr,1002.7277883858083,30.930264456917808,27.5,ab
53714.97618844566,sdssr,782.8043137123943,28.95929470228629,27.5,ab
53720.92355686671,sdssr,772.8364740741315,27.51015860746343,27.5,ab
53726.87092528777,sdssr,705.6551167239402,25.96986933761217,27.5,ab
53732.81829370882,sdssr,643.8580381852088,24.882108041157736,27.5,ab
53738.765662129874,sdssr,574.0668124521249,23.83065066375542,27.5,ab
53744.71303055092,sdssr,503.0301245328505,22.85325651283933,27.5,ab
53750.66039897197,sdssr,502.2124055433558,21.916423727323085,27.5,ab
53756.60776739303,sdssr,423.2527843973189,21.022201999501288,27.5,ab
53762.55513581408,sdssr,387.71794441557375,20.14416127063155,27.5,ab
53768.50250423513,sdssr,413.5560518574491,19.312141935811823,27.5,ab
53655.50250423513,sdssi,2227.9525796154935,47.03136043294417,27.5,ab
53661.44987265619,sdssi,11881.6822907072,109.49090904275917,27.5,ab
53667.39724107724,sdssi,20035.375746250058,141.24692755318833,27.5,ab
53673.344609498294,sdssi,21222.871567934286,145.81189661494895,27.5,ab
53679.29197791935,sdssi,14959.842387137754,121.93578670185717,27.5,ab
53685.23934634039,sdssi,9977.385188465723,100.04864635247905,27.5,ab
53691.18671476145,sdssi,7333.263809248063,85.92545952247954,27.5,ab
53697.1340831825,sdssi,5434.452175228471,73.79679911116389,27.5,ab
53703.08145160355,sdssi,4083.418506676783,63.30807647163564,27.5,ab
53709.02882002461,sdssi,3269.4309455113466,56.787842975405496,27.5,ab
53714.97618844566,sdssi,2747.7713168849327,52.53701506701187,27.5,ab
53720.92355686671,sdssi,2319.6928898974797,49.14115458393558,27.5,ab
53726.87092528777,sdssi,2053.2769737860185,45.64184193070327,27.5,ab
53732.81829370882,sdssi,1906.5244088661664,43.03921040509526,27.5,ab
53738.765662129874,sdssi,1683.2694075766049,40.68887811389218,27.5,ab
53744.71303055092,sdssi,1449.5866243971675,38.48919473834521,27.5,ab
53750.66039897197,sdssi,1301.2945195219095,36.388360047046326,27.5,ab
53756.60776739303,sdssi,1180.8547147696443,34.404142471221135,27.5,ab
53762.55513581408,sdssi,1050.9492678207712,32.524930595827975,27.5,ab
53768.50250423513,sdssi,1012.1763595346836,30.76708459110786,27.5,ab
53655.50250423513,sdssz,2703.8688892096384,52.7517461410254,27.5,ab
53661.44987265619,sdssz,14966.02586570149,122.41029374532629,27.5,ab
53667.39724107724,sdssz,25893.977540460968,161.33468360015002,27.5,ab
53673.344609498294,sdssz,29033.62301342203,169.7695313849045,27.5,ab
53679.29197791935,sdssz,23277.049655196646,152.36444667255083,27.5,ab
53685.23934634039,sdssz,16655.78227615135,129.15297880044056,27.5,ab
53691.18671476145,sdssz,12117.72685666956,109.95840544115042,27.5,ab
53697.1340831825,sdssz,8625.745326076954,93.73858385816915,27.5,ab
53703.08145160355,sdssz,6515.444541785474,80.26910627520209,27.5,ab
53709.02882002461,sdssz,5055.8174500277,70.695592712952,27.5,ab
53714.97618844566,sdssz,3954.757063364045,63.48797434133592,27.5,ab
53720.92355686671,sdssz,3229.239608508933,57.02538085202885,27.5,ab
53726.87092528777,sdssz,2830.3646515722257,53.73892553866251,27.5,ab
53732.81829370882,sdssz,2565.9720155223367,50.7386876202439,27.5,ab
53738.765662129874,sdssz,2256.4197436198565,47.68683950684067,27.5,ab
53744.71303055092,sdssz,1969.8564880000156,44.819187662913855,27.5,ab
53750.66039897197,sdssz,1774.6609961228232,42.117427223535614,27.5,ab
53756.60776739303,sdssz,1617.569463615545,39.58406088584614,27.5,ab
53762.55513581408,sdssz,1395.315779865348,37.20471869503267,27.5,ab
53768.50250423513,sdssz,1229.110802670137,34.97187455019994,27.5,ab
