time,band,flux,fluxerr,zp,zpsys
53620.20707896769,sdssu,2.5922516201345,1.590582589620986,27.5,ab
53626.15444738874,sdssu,48.86468526193403,7.241215079186717,27.5,ab
53632.101815809794,sdssu,58.14229414400696,8.394546805876743,27.5,ab
53638.04918423085,sdssu,43.8085736991192,6.782917479135069,27.5,ab
53643.9965526519,sdssu,25.970345014232915,5.466877743425479,27.5,ab
53649.94392107295,sdssu,21.301931829611505,4.9000496034480525,27.5,ab
53655.891289494,sdssu,18.3605795451925,4.379138844685816,27.5,ab
53661.838657915054,sdssu,9.110980808376883,3.912904910765087,27.5,ab
53667.78602633611,sdssu,9.369545564847442,3.523024476730765,27.5,ab
53673.73339475716,sdssu,11.883202765479924,3.229446945910873,27.5,ab
53679.680763178214,sdssu,6.974968551187603,2.950533030831736,27.5,ab
53685.62813159927,sdssu,8.679423338424941,2.688187614512469,27.5,ab
53691.57550002032,sdssu,4.559223175405501,2.46024268711983,27.5,ab
53697.522868441374,sdssu,5.648910709671263,2.2517739629939526,27.5,ab
53703.47023686243,sdssu,3.569318233307077,2.0615886976548614,27.5,ab
53709.417605283474,sdssu,2.162527973738178,1.8875257749541776,27.5,ab
53715.36497370453,sdssu,2.7492323507080783,1.7288123271426965,27.5,ab
53721.31234212558,sdssu,4.202005111692634,1.5839018668353837,27.5,ab
53727.259710546634,sdssu,2.7560967527060773,1.451253494703033,27.5,ab
53733.20707896769,sdssu,0.26662091856959447,1.3299101319994682,27.5,ab
53620.20707896769,sdssg,70.07533883491273,7.639861031962872,27.5,ab
53626.15444738874,sdssg,628.8579356878093,25.25209918953447,27.5,ab
53632.101815809794,sdssg,847.3162891854664,29.243381034057613,27.5,ab
53638.04918423085,sdssg,529.1235195703213,22.511005882968085,27.5,ab
53643.9965526519,sdssg,231.677810229996,15.304585072084116,27.5,ab
53649.94392107295,sdssg,173.39707308815142,12.817518697774345,27.5,ab
53655.891289494,sdssg,122.49615819852286,11.439702694241525,27.5,ab
53661.838657915054,sdssg,88.51628080355879,10.25605757440287,27.5,ab
53667.78602633611,sdssg,97.42209439500333,9.388171932970627,27.5,ab
53673.73339475716,sdssg,82.20505952494658,8.752642248549678,27.5,ab
53679.680763178214,sdssg,77.89519362454035,8.562100366435526,27.5,ab
53685.62813159927,sdssg,78.60491400887315,8.095920669158263,27.5,ab
53691.57550002032,sdssg,61.63012765096646,7.5733874608486635,27.5,ab
53697.522868441374,sdssg,49.5060682838827,7.079309295265401,27.5,ab
53703.47023686243,sdssg,51.58551005707627,6.616900015427514,27.5,ab
53709.417605283474,sdssg,41.143751210538625,6.182343198804319,27.5,ab
53715.36497370453,sdssg,29.864043334982036,5.771960895824249,27.5,ab
53721.31234212558,sdssg,19.1200947412782,5.392066010108572,27.5,ab
53727.259710546634,sdssg,37.17310458756336,5.03556456390376,27.5,ab
53733.20707896769,sdssg,18.187249818996683,4.701745097310244,27.5,ab
53620.20707896769,sdssr,356.0660090878398,18.51847595937661,27.5,ab
53626.15444738874,sdssr,3309.7283350216835,57.57814712643909,27.5,ab
53632.101815809794,sdssr,5977.398340548949,76.87075294188934,27.5,ab
53638.04918423085,sdssr,4344.853310487014,66.70318113394772,27.5,ab
53643.9965526519,sdssr,1923.0550908878367,43.9111020105109,27.5,ab
53649.94392107295,sdssr,1240.4635755327001,35.621360265565016,27.5,ab
53655.891289494,sdssr,884.5512350274369,30.183136951903155,27.5,ab
53661.838657915054,sdssr,649.3290646416787,25.62010233917877,27.5,ab
53667.78602633611,sdssr,539.2353639425913,22.364597805325584,27.5,ab
53673.73339475716,sdssr,408.9155345579657,20.704640567441686,27.5,ab
53679.680763178214,sdssr,395.46199707047003,19.613025581108012,27.5,ab
53685.62813159927,sdssr,349.365214822874,18.482405239480354,27.5,ab
53691.57550002032,sdssr,320.36567699791647,17.597337366591688,27.5,ab
53697.522868441374,sdssr,304.3281987788869,16.78091788230922,27.5,ab
53703.47023686243,sdssr,259.5568506433533,16.00085939594565,27.5,ab
53709.417605283474,sdssr,269.2520749624553,15.25836789168603,27.5,ab
53715.36497370453,sdssr,245.1052788487993,14.541808462327579,27.5,ab
53721.31234212558,sdssr,200.7686964872865,13.861796237125253,27.5,ab
53727.259710546634,sdssr,153.97254996979657,13.21644482713194,27.5,ab
53733.20707896769,sdssr,156.7559136107616,12.59742557542173,27.5,ab
53620.20707896769,sdssi,768.1327346514834,27.27282864821465,27.5,ab
53626.15444738874,sdssi,7156.583628400471,84.91429147751349,27.5,ab
53632.101815809794,sdssi,14252.493461856531,119.31531806300292,27.5,ab
53638.04918423085,sdssi,14836.483801181012,121.99497014401736,27.5,ab
53643.9965526519,sdssi,9220.349458107032,96.32332478354199,27.5,ab
53649.94392107295,sdssi,6205.024988029112,79.14199057591964,27.5,ab
53655.891289494,sdssi,4313.595041383207,66.59471742304301,27.5,ab
53661.838657915054,sdssi,3103.543438999329,55.94726299680764,27.5,ab
53667.78602633611,sdssi,2304.346940337173,48.19566274264119,27.5,ab
53673.73339475716,sdssi,1986.8302022901835,44.165121187009504,27.5,ab
53679.680763178214,sdssi,1674.5903236486508,40.98926718631093,27.5,ab
53685.62813159927,sdssi,1477.9405443331766,37.75625596710294,27.5,ab
53691.57550002032,sdssi,1335.734889334431,35.456366854048255,27.5,ab
53697.522868441374,sdssi,1067.6111435244877,33.289874728541946,27.5,ab
53703.47023686243,sdssi,1001.3193879122282,31.256092704182112,27.5,ab
53709.417605283474,sdssi,839.8292471963828,29.339157318541833,27.5,ab
53715.36497370453,sdssi,770.7333692440842,27.539081611708397,27.5,ab
53721.31234212558,sdssi,669.0129923493708,25.864934536469068,27.5,ab
53727.259710546634,sdssi,604.5716156377177,24.281854087310972,27.5,ab
53733.20707896769,sdssi,522.7299442901827,22.795539328214126,27.5,ab
53620.20707896769,sdssz,1077.0291723981031,32.28760505524615,27.5,ab
53626.15444738874,sdssz,10168.857400729215,100.49635663400129,27.5,ab
53632.101815809794,sdssz,20618.389209927012,143.87267714454356,27.5,ab
53638.04918423085,sdssz,22908.616613048936,150.94401195960705,27.5,ab
53643.9965526519,sdssz,16917.64953064957,129.36988303692868,27.5,ab
53649.94392107295,sdssz,11475.637980253005,107.65424276930908,27.5,ab
53655.891289494,sdssz,8124.952879987022,89.58991133250633,27.5,ab
53661.838657915054,sdssz,5629.07151827434,74.74842709556773,27.5,ab
53667.78602633611,sdssz,4111.630608097767,64.15541189237757,27.5,ab
53673.73339475716,sdssz,3184.7776894599665,56.83087345789279,27.5,ab
53679.680763178214,sdssz,2544.1972061585598,50.440236214293876,27.5,ab
53685.62813159927,sdssz,2170.457210221,47.41262796379022,27.5,ab
53691.57550002032,sdssz,1980.608523749523,44.142592056093996,27.5,ab
53697.522868441374,sdssz,1699.9239133683175,41.13125520385468,27.5,ab
