time,band,flux,fluxerr,zp,zpsys
53645.4993980383,sdssr,711.2964807389062,25.995686942259628,27.5,ab
53651.446766459354,sdssr,7005.714422719759,82.64474721513047,27.5,ab
53657.39413488041,sdssr,13096.701576111365,114.4706399569004,27.5,ab
53663.34150330146,sdssr,10906.843563732311,103.62366582790465,27.5,ab
53669.288871722514,sdssr,5017.638732975963,71.31418324225052,27.5,ab
53675.23624014356,sdssr,3286.1953103311107,57.986806345621794,27.5,ab
53681.183608564614,sdssr,2414.934490043708,49.025365562491025,27.5,ab
53687.13097698567,sdssr,1755.9408400655552,41.443606437136,27.5,ab
53693.07834540672,sdssr,1356.077830672647,35.97285540034687,27.5,ab
53699.025713827774,sdssr,1127.1124261783182,33.30277657455145,27.5,ab
53704.97308224883,sdssr,967.6372672007288,31.011211585122247,27.5,ab
53710.92045066988,sdssr,825.359205814668,28.666097225367746,27.5,ab
53716.867819090934,sdssr,776.6932269712486,27.29728648001422,27.5,ab
53722.81518751199,sdssr,678.2905757035517,26.00012904972068,27.5,ab
53728.76255593304,sdssr,611.6593871193174,24.755849482361583,27.5,ab
53734.70992435409,sdssr,550.2265451727566,23.56867924935373,27.5,ab
53740.65729277514,sdssr,484.95120641087584,22.42089085565508,27.5,ab
53746.604661196194,sdssr,419.3667630698076,21.348149483780155,27.5,ab
53752.55202961725,sdssr,414.55833837720456,20.325178961223116,27.5,ab
53758.4993980383,sdssr,382.06842788663846,19.342688443161375,27.5,ab
53645.4993980383,sdssi,1099.210162791226,32.76280574741218,27.5,ab
53651.446766459354,sdssi,10883.613176193163,104.52453048253076,27.5,ab
53657.39413488041,sdssi,22162.14968246707,149.99909952293598,27.5,ab
53663.34150330146,sdssi,24473.257798803817,156.44073477754768,27.5,ab
53669.288871722514,sdssi,15978.201096500365,126.8764182613417,27.5,ab
53675.23624014356,sdssi,10881.263567746835,104.50287729242933,27.5,ab
53681.183608564614,sdssi,7740.33362523398,87.4742365326911,27.5,ab
53687.13097698567,sdssi,5327.054829337429,73.33714979974778,27.5,ab
53693.07834540672,sdssi,4072.7970297813954,63.71884312160386,27.5,ab
53699.025713827774,sdssi,3427.2780176694764,57.89473390932627,27.5,ab
53704.97308224883,sdssi,2820.1037986139418,53.24338561737616,27.5,ab
53710.92045066988,sdssi,2406.06024979934,49.236999626296274,27.5,ab
53716.867819090934,sdssi,2149.2293685456693,46.03979478551676,27.5,ab
53722.81518751199,sdssi,1868.2877878837676,43.05009976818214,27.5,ab
53728.76255593304,sdssi,1644.7621312166777,40.242725704872804,27.5,ab
53734.70992435409,sdssi,1393.8248998430713,37.61311466448841,27.5,ab
53740.65729277514,sdssi,1274.6534648441516,35.15576087502089,27.5,ab
53746.604661196194,sdssi,1098.4163115056892,32.87308217065877,27.5,ab
53752.55202961725,sdssi,968.7878334073871,30.722770985360093,27.5,ab
53758.4993980383,sdssi,818.7329270637371,28.71136607373213,27.5,ab
53645.4993980383,sdssz,1303.4337492304974,35.36375824063197,27.5,ab
53651.446766459354,sdssz,12626.876246027541,112.74169430178503,27.5,ab
53657.39413488041,sdssz,26333.491681183306,162.35764720850707,27.5,ab
53663.34150330146,sdssz,29780.17542333599,173.250718908437,27.5,ab
53669.288871722514,sdssz,23315.097293093655,153.07604658577063,27.5,ab
53675.23624014356,sdssz,16459.681131432266,128.13393711715483,27.5,ab
53681.183608564614,sdssz,11487.361811335615,106.61642186826536,27.5,ab
53687.13097698567,sdssz,7913.245192226804,88.75766858943021,27.5,ab
53693.07834540672,sdssz,5596.503399925739,75.35621983355551,27.5,ab
53699.025713827774,sdssz,4453.545887262744,66.13652202731843,27.5,ab
53704.97308224883,sdssz,3447.146350509247,57.91357713344079,27.5,ab
53710.92045066988,sdssz,2790.2849101195484,53.53084085870528,27.5,ab
53716.867819090934,sdssz,2482.679768638133,49.83434259925353,27.5,ab
53722.81518751199,sdssz,2063.0115183424455,46.40978680730828,27.5,ab
53728.76255593304,sdssz,1876.9506036622074,43.21454075870288,27.5,ab
53734.70992435409,sdssz,1587.8514988944153,40.24687731899357,27.5,ab
53740.65729277514,sdssz,1402.987080689041,37.485147466814105,27.5,ab
53746.604661196194,sdssz,1209.2132584289905,34.91466106051898,27.5,ab
53752.55202961725,sdssz,1093.0786796696427,32.517259591626164,27.5,ab
53758.4993980383,sdssz,919.874534024059,30.273172776222907,27.5,ab
