time,band,flux,fluxerr,zp,zpsys
53640.30375067878,sdssu,11.107564268862319,2.951823962765939,27.5,ab
53646.251119099834,sdssu,137.61744966208977,11.49991296636213,27.5,ab
53652.19848752089,sdssu,172.51825810419734,13.107421653496774,27.5,ab
53658.14585594194,sdssu,102.6219444785586,9.958140971507977,27.5,ab
53664.093224362994,sdssu,70.825091883835,7.496871059000089,27.5,ab
53670.04059278404,sdssu,39.82141594526717,6.653077213933099,27.5,ab
53675.98796120509,sdssu,23.84036764361674,6.224937438634005,27.5,ab
53681.93532962615,sdssu,26.70775854744838,5.806562284456346,27.5,ab
53687.8826980472,sdssu,22.16085452168948,5.3681440195490975,27.5,ab
53693.830066468254,sdssu,25.87918628903926,4.97487646929913,27.5,ab
53699.77743488931,sdssu,23.214289084109122,4.553345274326945,27.5,ab
53705.72480331036,sdssu,14.828645470544757,4.152703957019092,27.5,ab
53711.672171731414,sdssu,15.346815964278772,3.835220309864295,27.5,ab
53717.61954015247,sdssu,13.678069004632427,3.5421969753854063,27.5,ab
53723.56690857352,sdssu,8.961251733063612,3.270886386723448,27.5,ab
53729.51427699457,sdssu,8.74382698754789,3.0195329810425995,27.5,ab
53735.46164541562,sdssu,5.245869132798131,2.7871522535889492,27.5,ab
53741.409013836674,sdssu,6.4854786487320375,2.5722795000789866,27.5,ab
53747.35638225773,sdssu,11.931700904159744,2.373138215905163,27.5,ab
53753.30375067878,sdssu,4.445511350719271,2.18891176416758,27.5,ab
53640.30375067878,sdssg,103.64452599803937,10.647297322312829,27.5,ab
53646.251119099834,sdssg,1062.9630951697466,32.97140157810877,27.5,ab
53652.19848752089,sdssg,1454.975806091809,38.07237671713071,27.5,ab
53658.14585594194,sdssg,876.5230638950327,30.09314999952403,27.5,ab
53664.093224362994,sdssg,389.1712861705307,19.834441486347433,27.5,ab
53670.04059278404,sdssg,257.76630770837295,16.43112659699317,27.5,ab
53675.98796120509,sdssg,193.27635214156683,14.38036562919267,27.5,ab
53681.93532962615,sdssg,171.41412440577162,12.601839178890637,27.5,ab
53687.8826980472,sdssg,134.29098620520767,11.247229527308328,27.5,ab
53693.830066468254,sdssg,123.68467060642001,10.507453894066739,27.5,ab
53699.77743488931,sdssg,87.80440476586797,10.37717011939972,27.5,ab
53705.72480331036,sdssg,112.70363323742656,9.790701572843943,27.5,ab
53711.672171731414,sdssg,88.65471134180193,9.178681119525194,27.5,ab
53717.61954015247,sdssg,78.42575601302894,8.60319903436665,27.5,ab
53723.56690857352,sdssg,60.781943166434836,8.062896356007654,27.5,ab
53729.51427699457,sdssg,60.565102751172006,7.557347649031074,27.5,ab
53735.46164541562,sdssg,45.04862624449824,7.081167799298983,27.5,ab
53741.409013836674,sdssg,40.71655609431446,6.634466128908416,27.5,ab
53747.35638225773,sdssg,48.59593035934706,6.215799650591314,27.5,ab
53753.30375067878,sdssg,32.025838457750346,5.824170052884912,27.5,ab
53640.30375067878,sdssr,502.9816953208676,22.306097580523662,27.5,ab
53646.251119099834,sdssr,4459.694122793435,66.83037646097011,27.5,ab
53652.19848752089,sdssr,8287.043826266834,90.5914903142476,27.5,ab
53658.14585594194,sdssr,6559.753526336057,81.78074602719555,27.5,ab
53664.093224362994,sdssr,3068.272884751065,56.41302831256368,27.5,ab
53670.04059278404,sdssr,2207.280877634932,45.669322921350386,27.5,ab
53675.98796120509,sdssr,1469.725352783393,38.74285394183673,27.5,ab
53681.93532962615,sdssr,1122.5999017356835,32.90379792448382,27.5,ab
53687.8826980472,sdssr,787.2495535695159,28.37029288597007,27.5,ab
53693.830066468254,sdssr,671.0171224476576,26.21266780126135,27.5,ab
53699.77743488931,sdssr,667.0191670099632,24.59841978085643,27.5,ab
