time,band,flux,fluxerr,zp,zpsys
53673.815989981355,sdssu,147.26863246460377,12.41907216087138,27.5,ab
53679.76335840241,sdssu,1198.7411993751346,34.4996802056478,27.5,ab
53685.71072682346,sdssu,1585.9236222295945,39.544993383664035,27.5,ab
53691.658095244515,sdssu,895.5967623574345,29.99465794683299,27.5,ab
53697.60546366557,sdssu,470.62986933914067,21.258117881562388,27.5,ab
53703.552832086614,sdssu,310.9192573699656,17.630399448026573,27.5,ab
53709.50020050767,sdssu,278.2960627631473,16.547887919225474,27.5,ab
53715.44756892872,sdssu,252.09385572517357,15.577511433386547,27.5,ab
53721.394937349774,sdssu,219.7517595594174,14.60653007609615,27.5,ab
53727.34230577083,sdssu,193.43351123772953,13.719849691484457,27.5,ab
53733.28967419188,sdssu,167.6906750224124,12.9017528723188,27.5,ab
53739.237042612935,sdssu,123.01037721170624,12.16464724301291,27.5,ab
53745.18441103399,sdssu,117.27122004270004,11.402801774404752,27.5,ab
53751.13177945504,sdssu,111.99444850864803,10.702104217825797,27.5,ab
53757.079147876095,sdssu,101.65166188551358,10.037848760760822,27.5,ab
53763.02651629714,sdssu,72.37786351405053,9.410574339916694,27.5,ab
53768.973884718194,sdssu,68.53599057883207,8.818440922170023,27.5,ab
53774.92125313925,sdssu,58.59117506818662,8.262445741490328,27.5,ab
53780.8686215603,sdssu,67.04593872091591,7.739050804592973,27.5,ab
53786.815989981355,sdssu,48.32345711590047,7.246418122759954,27.5,ab
53673.815989981355,sdssg,778.3161628590098,26.827257464577592,27.5,ab
53679.76335840241,sdssg,5438.376076349729,73.33555341130705,27.5,ab
53685.71072682346,sdssg,8456.018964611356,91.61420854109723,27.5,ab
53691.658095244515,sdssg,6426.918723509415,79.76682261311443,27.5,ab
53697.60546366557,sdssg,2781.664112589652,53.61666086056492,27.5,ab
53703.552832086614,sdssg,1833.982614206846,42.983635627840854,27.5,ab
53709.50020050767,sdssg,1309.0444984097019,36.721011463619924,27.5,ab
53715.44756892872,sdssg,1017.2519150376886,31.396468989734714,27.5,ab
53721.394937349774,sdssg,720.60531771879,27.211319976838716,27.5,ab
53727.34230577083,sdssg,616.1095205537665,25.151067778192676,27.5,ab
53733.28967419188,sdssg,618.0778917055442,23.969799148464276,27.5,ab
53739.237042612935,sdssg,489.8861514951947,22.769752763583497,27.5,ab
53745.18441103399,sdssg,486.89306823220767,21.611414682960273,27.5,ab
53751.13177945504,sdssg,439.80409404022396,20.56476424161886,27.5,ab
53757.079147876095,sdssg,391.37407356270575,19.600735553152102,27.5,ab
53763.02651629714,sdssg,347.34562519920274,18.68381724671633,27.5,ab
53768.973884718194,sdssg,319.279849754801,17.8181903637618,27.5,ab
53774.92125313925,sdssg,283.70544649510316,16.976174196006173,27.5,ab
53780.8686215603,sdssg,292.08722604867415,16.183882980390226,27.5,ab
53786.815989981355,sdssg,226.13781700984458,15.427521769667841,27.5,ab
53673.815989981355,sdssr,1294.2213417401774,36.55632202404679,27.5,ab
53679.76335840241,sdssr,9799.44618130897,99.91871067951287,27.5,ab
53685.71072682346,sdssr,18754.00577450684,136.1868451293724,27.5,ab
53691.658095244515,sdssr,19722.639916336244,140.95019590242066,27.5,ab
53697.60546366557,sdssr,13440.546377113784,116.46793889757825,27.5,ab
53703.552832086614,sdssr,9286.130039803857,95.94903721736279,27.5,ab
53709.50020050767,sdssr,6597.485016078134,81.23930433795356,27.5,ab
53715.44756892872,sdssr,4688.74336076625,68.77973162361187,27.5,ab
53721.394937349774,sdssr,3500.070487282201,59.0991132601176,27.5,ab
53727.34230577083,sdssr,2976.8748250184576,53.93345512064736,27.5,ab
53733.28967419188,sdssr,2488.692842018435,49.80297565538615,27.5,ab
53739.237042612935,sdssr,2117.02346829081,46.01950048516491,27.5,ab
53745.18441103399,sdssr,1728.637442357421,42.79815993956304,27.5,ab
53751.13177945504,sdssr,1606.8297302044768,40.21814471415482,27.5,ab
53757.079147876095,sdssr,1434.5829334118976,37.81427444534138,27.5,ab
53763.02651629714,sdssr,1267.8823411030326,35.53507318697863,27.5,ab
53768.973884718194,sdssr,1117.5853043830068,33.39563659710532,27.5,ab
53774.92125313925,sdssr,941.0344389961674,31.384097800579816,27.5,ab
53780.8686215603,sdssr,859.4711526752976,29.50687417895727,27.5,ab
53786.815989981355,sdssr,717.7377016717337,27.73006818033531,27.5,ab
53673.815989981355,sdssi,1650.1970488802083,40.06064719190631,27.5,ab
53679.76335840241,sdssi,11786.49581804128,109.40250247998627,27.5,ab
53685.71072682346,sdssi,22591.271331154585,150.90638447031677,27.5,ab
53691.658095244515,sdssi,25645.268511307222,160.44978415431112,27.5,ab
53697.60546366557,sdssi,20511.204758024327,143.15673521212037,27.5,ab
53703.552832086614,sdssi,14651.012858048663,121.37386106101775,27.5,ab
53709.50020050767,sdssi,10588.306175428219,102.04496893169575,27.5,ab
53715.44756892872,sdssi,7430.45526790112,85.95954980028985,27.5,ab
53721.394937349774,sdssi,5149.896966281493,72.49934233738712,27.5,ab
53727.34230577083,sdssi,4097.719190103995,63.67635609826804,27.5,ab
53733.28967419188,sdssi,3168.608175117208,56.470229756230395,27.5,ab
53739.237042612935,sdssi,2426.3621980405837,50.484004672874946,27.5,ab
53745.18441103399,sdssi,2219.2583785330303,47.151694916499096,27.5,ab
53751.13177945504,sdssi,2069.962579624189,44.08974722598427,27.5,ab
53757.079147876095,sdssi,1775.7427676517011,41.22412278450001,27.5,ab
53763.02651629714,sdssi,1540.6519808529808,38.544247197703214,27.5,ab
53768.973884718194,sdssi,1274.7149313868738,36.04995038956324,27.5,ab
53774.92125313925,sdssi,1132.2812390046759,33.71153996717529,27.5,ab
53780.8686215603,sdssi,1012.1410455876476,31.530655432074944,27.5,ab
53786.815989981355,sdssi,885.4256280289862,29.486085081951366,27.5,ab
53673.815989981355,sdssz,1148.1398260971132,35.16483908366949,27.5,ab
53679.76335840241,sdssz,9520.417337589903,96.90618554186125,27.5,ab
53685.71072682346,sdssz,17705.322622113523,133.46668590551678,27.5,ab
53691.658095244515,sdssz,20519.877499743376,142.1105871779604,27.5,ab
53697.60546366557,sdssz,17516.51573652716,133.21978569185234,27.5,ab
53703.552832086614,sdssz,13817.740127064963,117.49754342453737,27.5,ab
53709.50020050767,sdssz,10297.20001431195,101.34796909123227,27.5,ab
53715.44756892872,sdssz,7753.222114204123,87.52682756587221,27.5,ab
53721.394937349774,sdssz,5766.284182083328,76.42682586237298,27.5,ab
53727.34230577083,sdssz,4461.9031207538155,67.0803306780558,27.5,ab
53733.28967419188,sdssz,3503.870725668427,59.54409107311946,27.5,ab
53739.237042612935,sdssz,2797.6757558220875,53.79082082246552,27.5,ab
53745.18441103399,sdssz,2554.707950022918,51.12109571839735,27.5,ab
53751.13177945504,sdssz,2267.4671890838986,48.071501741684855,27.5,ab
53757.079147876095,sdssz,2060.2194273097753,45.21020358965593,27.5,ab
53763.02651629714,sdssz,1894.793262276113,42.525160182835805,27.5,ab
53768.973884718194,sdssz,1607.6986900027719,40.00665003548431,27.5,ab
53774.92125313925,sdssz,1360.75854521175,37.62243637231991,27.5,ab
53780.8686215603,sdssz,1283.0356751825234,35.39523960420613,27.5,ab
53786.815989981355,sdssz,1142.307374606258,33.29541882899243,27.5,ab
