time,band,flux,fluxerr,zp,zpsys
53660.398784606514,sdssr,771.6021490028754,28.113826518266254,27.5,ab
53666.34615302757,sdssr,703.9512322581618,25.987855137344212,27.5,ab
53672.29352144862,sdssr,596.2134723055232,24.355177008784135,27.5,ab
53678.240889869674,sdssr,544.0885057851049,22.59409766517347,27.5,ab
53684.18825829073,sdssr,426.53969930260286,21.49250951603284,27.5,ab
53690.13562671178,sdssr,456.24861315953774,20.46115193182772,27.5,ab
53696.082995132834,sdssr,375.1846629365122,19.485716196146498,27.5,ab
53702.03036355388,sdssr,343.9131945258615,18.554723191680917,27.5,ab
53707.977731974934,sdssr,331.79589677619,17.652091688525772,27.5,ab
53713.92510039599,sdssr,260.44719732533946,16.808093375027468,27.5,ab
53719.87246881704,sdssr,236.5438912520701,16.004182102976305,27.5,ab
53725.819837238094,sdssr,227.97445237193494,15.240357626580499,27.5,ab
53612.819837238094,sdssi,899.8964260474843,30.024969036995866,27.5,ab
53618.76720565915,sdssi,8297.591624705798,90.84327453817924,27.5,ab
53624.7145740802,sdssi,16742.326845433978,129.13233903423622,27.5,ab
53630.661942501254,sdssi,18288.63723393184,135.7489118250563,27.5,ab
53636.60931092231,sdssi,12642.91873699366,112.18070973905286,27.5,ab
53642.55667934335,sdssi,8492.843825852955,92.50695149899704,27.5,ab
53648.50404776441,sdssi,5905.65859642802,77.62932724966792,27.5,ab
53654.45141618546,sdssi,4170.796348446016,65.20526014538619,27.5,ab
53660.398784606514,sdssi,3157.8778856995345,56.56688389903948,27.5,ab
53666.34615302757,sdssi,2760.602690872752,51.377654927928354,27.5,ab
53672.29352144862,sdssi,2305.9054936879343,47.16654903515541,27.5,ab
53678.240889869674,sdssi,1900.9900672445383,43.79005612590337,27.5,ab
53684.18825829073,sdssi,1695.5075057899453,40.96719927259792,27.5,ab
53690.13562671178,sdssi,1479.9716455512748,38.32573185744112,27.5,ab
53696.082995132834,sdssi,1291.2555931158554,35.860838813752785,27.5,ab
53702.03036355388,sdssi,1206.4983230305413,33.5416693420781,27.5,ab
53707.977731974934,sdssi,987.1588865348353,31.373975900518996,27.5,ab
53713.92510039599,sdssi,903.4706336325022,29.35663501152255,27.5,ab
53719.87246881704,sdssi,796.4341748357901,27.454876200468902,27.5,ab
53725.819837238094,sdssi,662.2134073860282,25.675793730155586,27.5,ab
53612.819837238094,sdssz,1200.1141607733468,33.96969435947331,27.5,ab
53618.76720565915,sdssz,10527.46549187553,102.72061114828867,27.5,ab
53624.7145740802,sdssz,21472.62037557321,145.96174840714386,27.5,ab
53630.661942501254,sdssz,24364.538941782084,156.23422077030293,27.5,ab
53636.60931092231,sdssz,19225.566444793312,139.4332075834307,27.5,ab
53642.55667934335,sdssz,13763.34242766962,117.35373122093598,27.5,ab
53648.50404776441,sdssz,9449.316400281072,98.01620435088492,27.5,ab
53654.45141618546,sdssz,6622.270563359194,81.93165394969823,27.5,ab
53660.398784606514,sdssz,4857.925616032928,69.3571849395203,27.5,ab
53666.34615302757,sdssz,3701.775356313565,60.84441709885531,27.5,ab
53672.29352144862,sdssz,2871.360550487063,53.456927100550715,27.5,ab
53678.240889869674,sdssz,2276.9211061015744,48.15043783137947,27.5,ab
53684.18825829073,sdssz,1924.1670781501819,44.90076368848717,27.5,ab
53690.13562671178,sdssz,1769.311800853497,41.871154589746595,27.5,ab
53696.082995132834,sdssz,1577.468886187158,39.04548093160657,27.5,ab
53702.03036355388,sdssz,1315.6174502846652,36.41262001230854,27.5,ab
53707.977731974934,sdssz,1148.7536119914384,33.96516707474867,27.5,ab
53713.92510039599,sdssz,948.9606067456752,31.67669674788421,27.5,ab
53719.87246881704,sdssz,898.0907183877317,29.545510983778914,27.5,ab
53725.819837238094,sdssz,714.3405755842126,27.555301131341402,27.5,ab
