time,band,flux,fluxerr,zp,zpsys
53669.54913819287,sdssi,31192.305791876166,176.4639649470613,27.5,ab
53675.49650661393,sdssi,25730.06294417807,160.4688991463652,27.5,ab
53681.44387503497,sdssi,17912.94362191654,134.81893565610088,27.5,ab
53687.391243456026,sdssi,13660.987424066285,116.26103167090868,27.5,ab
53693.33861187708,sdssi,9953.611970277812,100.13849087577395,27.5,ab
53699.28598029813,sdssi,7497.992879824338,86.49174596049087,27.5,ab
53705.233348719186,sdssi,5716.450918676313,76.39896492328353,27.5,ab
53711.18071714024,sdssi,4976.595156432369,69.94206083372316,27.5,ab
53717.12808556129,sdssi,4084.0726054311617,64.50957838901867,27.5,ab
53723.07545398235,sdssi,3598.8813473366804,59.79753819336867,27.5,ab
53729.0228224034,sdssi,3167.758563326002,56.499648621951906,27.5,ab
53734.97019082445,sdssi,2845.728371699108,53.36370876202577,27.5,ab
53740.9175592455,sdssi,2454.4652265018926,50.39938127193734,27.5,ab
53746.86492766655,sdssi,2305.979348726247,47.61210233524677,27.5,ab
53752.812296087606,sdssi,1941.4846271249346,44.9613057346098,27.5,ab
53758.75966450866,sdssi,1775.251687347412,42.46065530842221,27.5,ab
53764.70703292971,sdssi,1567.8922022593606,40.09857471956859,27.5,ab
53651.70703292971,sdssz,4019.7516369780237,63.20441674451672,27.5,ab
53657.65440135077,sdssz,17451.30571437967,131.9572668180059,27.5,ab
53663.60176977182,sdssz,28704.538457728908,169.21621559374887,27.5,ab
53669.54913819287,sdssz,32720.032300793475,181.3000643681111,27.5,ab
53675.49650661393,sdssz,28401.376049570714,167.7070747284051,27.5,ab
53681.44387503497,sdssz,22077.101954377384,149.2479640321222,27.5,ab
53687.391243456026,sdssz,16676.799426158726,129.0306899596485,27.5,ab
53693.33861187708,sdssz,12237.200468543555,111.46916468180515,27.5,ab
53699.28598029813,sdssz,9304.576573986045,96.26201113843919,27.5,ab
53705.233348719186,sdssz,7088.935166550108,83.45442287360295,27.5,ab
53711.18071714024,sdssz,5433.7481402706335,74.29056918019602,27.5,ab
53717.12808556129,sdssz,4571.928371009443,66.7444455780103,27.5,ab
53723.07545398235,sdssz,3559.1815167174423,59.83305937536775,27.5,ab
53729.0228224034,sdssz,2910.3194903690064,53.79310173478817,27.5,ab
53734.97019082445,sdssz,2681.0784391921798,50.84558675515351,27.5,ab
53740.9175592455,sdssz,2288.0333412252867,48.00675813868199,27.5,ab
53746.86492766655,sdssz,2077.3378992327525,45.32962606173366,27.5,ab
53752.812296087606,sdssz,1791.4435122016623,42.80330667167162,27.5,ab
53758.75966450866,sdssz,1686.5743766598032,40.43499850123862,27.5,ab
53764.70703292971,sdssz,1462.899104105104,38.18577050364138,27.5,ab
