time,band,flux,fluxerr,zp,zpsys
53654.90517875582,sdssu,21.001823004673252,3.790801610638931,27.5,ab
53660.85254717687,sdssu,306.84292101825474,17.899318897591304,27.5,ab
53666.79991559793,sdssu,472.63151282779603,22.026127694944087,27.5,ab
53672.74728401898,sdssu,277.58376734862713,16.174405817773728,27.5,ab
53678.694652440034,sdssu,121.91061314097796,11.183733748554491,27.5,ab
53684.64202086108,sdssu,99.78477951432656,9.742466692537048,27.5,ab
53690.58938928213,sdssu,69.002479929468,9.030682798093837,27.5,ab
53696.53675770319,sdssu,67.38063829876883,8.34795973438375,27.5,ab
53702.48412612424,sdssu,65.04290229304313,7.748652198607501,27.5,ab
53708.43149454529,sdssu,49.94951879644476,7.20877489003821,27.5,ab
53714.37886296635,sdssu,33.43434755053225,6.723219915709171,27.5,ab
53720.3262313874,sdssu,42.68777712699888,6.241122859989476,27.5,ab
53726.27359980845,sdssu,30.117284243052723,5.806814887804136,27.5,ab
53732.22096822951,sdssu,29.26693855775639,5.397834960734435,27.5,ab
53738.16833665056,sdssu,19.899137833873773,5.0156671426992485,27.5,ab
53744.11570507161,sdssu,17.20000574256326,4.657274732796012,27.5,ab
53750.06307349266,sdssu,18.895005665802774,4.323991759929158,27.5,ab
53756.01044191371,sdssu,19.862528065374192,4.012936488024669,27.5,ab
53761.95781033477,sdssu,11.321371347545345,3.7237357964635023,27.5,ab
53767.90517875582,sdssu,14.94874979461792,3.4536200592059325,27.5,ab
53654.90517875582,sdssg,108.19328750621497,10.262970276948566,27.5,ab
53660.85254717687,sdssg,1893.9252642856793,42.702025054317964,27.5,ab
53666.79991559793,sdssg,3462.484598773964,59.187660768537484,27.5,ab
53672.74728401898,sdssg,2438.8438823422857,49.62401872161029,27.5,ab
53678.694652440034,sdssg,979.8606301034126,31.529538686479892,27.5,ab
53684.64202086108,sdssg,683.7530734986497,25.98702161068307,27.5,ab
53690.58938928213,sdssg,491.18264573948346,21.744910400515298,27.5,ab
53696.53675770319,sdssg,347.8369510688778,18.303978537543813,27.5,ab
53702.48412612424,sdssg,291.6212500390132,16.42836304646068,27.5,ab
53708.43149454529,sdssg,233.89141106585873,15.454238764540264,27.5,ab
53714.37886296635,sdssg,201.6945597501464,14.559934221520825,27.5,ab
53720.3262313874,sdssg,190.54762175932746,13.767519459807621,27.5,ab
53726.27359980845,sdssg,202.5146786974276,13.034144434287533,27.5,ab
53732.22096822951,sdssg,135.7136039824982,12.358613761403243,27.5,ab
53738.16833665056,sdssg,141.23856741574897,11.720000651351935,27.5,ab
53744.11570507161,sdssg,128.2899494371409,11.110883608456847,27.5,ab
53750.06307349266,sdssg,114.82665069202677,10.534771967029343,27.5,ab
53756.01044191371,sdssg,101.94467023529066,9.989884974942758,27.5,ab
53761.95781033477,sdssg,92.8977092491709,9.461131583791193,27.5,ab
53767.90517875582,sdssg,77.99998576382363,8.968235696939994,27.5,ab
53654.90517875582,sdssr,324.66014115745105,17.966018493483926,27.5,ab
53660.85254717687,sdssr,5630.607299859979,74.44640145706462,27.5,ab
53666.79991559793,sdssr,12602.816215670824,112.36362569522937,27.5,ab
53672.74728401898,sdssr,13255.467874329535,115.4471045626588,27.5,ab
53678.694652440034,sdssr,8142.073342136851,90.9673002119788,27.5,ab
53684.64202086108,sdssr,5631.93159313825,74.67353823049378,27.5,ab
53690.58938928213,sdssr,3954.476795293427,61.813309510162576,27.5,ab
53696.53675770319,sdssr,2663.7416016908837,51.45292998894465,27.5,ab
53702.48412612424,sdssr,2100.6804606403525,45.570059854505686,27.5,ab
53708.43149454529,sdssr,1718.5112234063895,41.5289089616951,27.5,ab
53714.37886296635,sdssr,1478.7184056153012,37.9474461364108,27.5,ab
53720.3262313874,sdssr,1256.0280518088066,35.05492765959161,27.5,ab
53726.27359980845,sdssr,1140.9180072726144,32.66415414094228,27.5,ab
53732.22096822951,sdssr,889.2770787808624,30.449676958469038,27.5,ab
53738.16833665056,sdssr,831.5914360076262,28.37119430678517,27.5,ab
53744.11570507161,sdssr,685.5315036517391,26.43459205599052,27.5,ab
53750.06307349266,sdssr,602.7918775245196,24.64201901167848,27.5,ab
53756.01044191371,sdssr,560.2639929647116,22.960262580214344,27.5,ab
53761.95781033477,sdssr,468.82304143359966,21.393325567396737,27.5,ab
53767.90517875582,sdssr,400.1078344184843,19.942661249623786,27.5,ab
53654.90517875582,sdssi,469.329007863123,20.844675962016247,27.5,ab
53660.85254717687,sdssi,7494.047818679712,86.37331561052375,27.5,ab
