time,band,flux,fluxerr,zp,zpsys
53670.67911356432,sdssi,3800.2877669135746,61.455048481578054,27.5,ab
53676.626481985375,sdssi,3351.081343142775,56.82916715649257,27.5,ab
53682.57385040643,sdssi,2732.324518399391,53.05541484478232,27.5,ab
53688.52121882748,sdssi,2465.6788630281744,49.549016271398365,27.5,ab
53694.468587248535,sdssi,2260.7057099090116,46.54603439168906,27.5,ab
53700.41595566959,sdssi,1905.6013269416321,44.018988979816974,27.5,ab
53706.363324090635,sdssi,1757.5610648323698,41.65278680028819,27.5,ab
53712.31069251169,sdssi,1573.6150885323766,39.40042173212905,27.5,ab
53718.25806093274,sdssi,1466.3147862777475,37.265851286384,27.5,ab
53724.205429353795,sdssi,1245.0485841655677,35.24687097889167,27.5,ab
53730.15279777485,sdssi,1128.772451080615,33.35087311253075,27.5,ab
53617.15279777485,sdssz,3301.9723268532225,57.86497866990279,27.5,ab
53623.1001661959,sdssz,16270.939424515489,127.42842548729125,27.5,ab
53629.047534616955,sdssz,27545.157239036984,165.6211841461934,27.5,ab
53634.99490303801,sdssz,30325.681304113943,175.19071819252187,27.5,ab
53640.94227145906,sdssz,25498.325192940287,159.43863229498686,27.5,ab
53646.88963988011,sdssz,18715.202759451102,136.40727606249337,27.5,ab
53652.83700830116,sdssz,13625.923799971002,116.72561408541844,27.5,ab
53658.784376722215,sdssz,10142.819389920931,99.91553195073408,27.5,ab
53664.73174514327,sdssz,7233.698354406775,85.61629811867805,27.5,ab
53670.67911356432,sdssz,5612.8621505462925,74.86319538677624,27.5,ab
53676.626481985375,sdssz,4459.443993931595,67.0513828622897,27.5,ab
53682.57385040643,sdssz,3607.5744127886737,60.3357434001691,27.5,ab
53688.52121882748,sdssz,3087.5377016732946,55.484521184207836,27.5,ab
53694.468587248535,sdssz,2776.4879563125705,53.04876627325618,27.5,ab
53700.41595566959,sdssz,2451.2440751642644,49.95997474820716,27.5,ab
53706.363324090635,sdssz,2168.903684700674,47.03410576570653,27.5,ab
53712.31069251169,sdssz,1949.704214920168,44.27576860718786,27.5,ab
53718.25806093274,sdssz,1739.568822127556,41.682239222727105,27.5,ab
53724.205429353795,sdssz,1538.9068388964845,39.24552270271578,27.5,ab
53730.15279777485,sdssz,1347.6129912572299,36.94115208678797,27.5,ab
