time,band,flux,fluxerr,zp,zpsys
53726.97093064029,sdssi,1016.1295627083521,32.16782345007619,27.5,ab
53732.91829906134,sdssi,953.7154991835193,30.371808088300085,27.5,ab
53738.865667482394,sdssi,823.9970323772963,28.69553433297378,27.5,ab
53744.81303590345,sdssi,730.7657371243326,27.097887408011307,27.5,ab
53631.81303590345,sdssz,2074.659749976386,45.059920612705845,27.5,ab
53637.7604043245,sdssz,12759.065576263025,113.6950281569818,27.5,ab
53643.707772745554,sdssz,23531.013242089375,153.501609867758,27.5,ab
53649.65514116661,sdssz,25803.97870430593,160.94042786407036,27.5,ab
53655.60250958766,sdssz,20052.65137204153,141.82121761850692,27.5,ab
53661.54987800871,sdssz,14260.10876304234,119.15024608863652,27.5,ab
53667.49724642976,sdssz,10210.192933214184,100.71129819660416,27.5,ab
53673.444614850814,sdssz,7337.152443581702,85.2765231345155,27.5,ab
53679.39198327187,sdssz,5430.837502788553,72.90742172338601,27.5,ab
53685.33935169292,sdssz,4312.846961931396,64.61498929440265,27.5,ab
53691.286720113974,sdssz,3381.2482911356883,58.086984754697184,27.5,ab
53697.23408853503,sdssz,2689.194120885116,52.2535603687127,27.5,ab
53703.18145695608,sdssz,2510.253343835459,49.69997398483389,27.5,ab
53709.128825377134,sdssz,2107.3897221383468,46.582019975544675,27.5,ab
53715.07619379819,sdssz,1867.962533219956,43.669919631971645,27.5,ab
53721.023562219234,sdssz,1683.845023955199,40.93587065008989,27.5,ab
53726.97093064029,sdssz,1418.9980896973643,38.37140017912935,27.5,ab
53732.91829906134,sdssz,1283.3461314000356,35.96959302207278,27.5,ab
53738.865667482394,sdssz,1163.4201136829972,33.716173624481065,27.5,ab
53744.81303590345,sdssz,987.1556092472246,31.60913100163638,27.5,ab
