time,band,flux,fluxerr,zp,zpsys
53731.73557261416,sdssr,475.7072196434239,21.632210230829997,27.5,ab
53737.682941035215,sdssr,423.52890477624885,20.71835658112542,27.5,ab
53743.63030945626,sdssr,412.7304729167042,19.842166895990342,27.5,ab
53749.577677877314,sdssr,362.68055731659024,19.00423283267236,27.5,ab
53755.52504629837,sdssr,321.9925209750983,18.189264801894325,27.5,ab
53761.47241471942,sdssr,298.40415780545146,17.420929097014117,27.5,ab
53767.419783140474,sdssr,276.6987423364161,16.67786816584011,27.5,ab
53654.419783140474,sdssi,1730.412739772538,40.51668261482261,27.5,ab
53660.36715156153,sdssi,10085.851670894785,101.09428024932906,27.5,ab
53666.31451998258,sdssi,17537.30665368387,133.25639979337052,27.5,ab
53672.261888403635,sdssi,18853.541984560492,137.41447677485016,27.5,ab
53678.20925682469,sdssi,12748.023044197644,113.71075778014978,27.5,ab
53684.156625245734,sdssi,8799.118317802884,93.41159035320854,27.5,ab
53690.10399366679,sdssi,6413.626204583354,79.72268631093897,27.5,ab
53696.05136208784,sdssi,4653.217856908971,68.08735053617872,27.5,ab
53701.998730508894,sdssi,3327.7585012461454,58.13734617577585,27.5,ab
53707.94609892995,sdssi,2804.6919949454764,52.76822449790046,27.5,ab
53713.893467351,sdssi,2418.9462376620454,48.79929588967941,27.5,ab
53719.840835772055,sdssi,2025.0708817754282,45.511292879866005,27.5,ab
53725.78820419311,sdssi,1820.2081283355747,42.22964571064053,27.5,ab
53731.73557261416,sdssi,1603.7528365250084,39.840336345752036,27.5,ab
53737.682941035215,sdssi,1382.2914294604916,37.57427525633568,27.5,ab
53743.63030945626,sdssi,1282.6711340004765,35.44456101797662,27.5,ab
53749.577677877314,sdssi,1162.6185366295877,33.42512751580036,27.5,ab
53755.52504629837,sdssi,986.9547524979962,31.518446252872828,27.5,ab
53761.47241471942,sdssi,899.5943835125235,29.735474155573563,27.5,ab
53767.419783140474,sdssi,733.5377596743746,28.042845021197653,27.5,ab
53654.419783140474,sdssz,2097.4490836914815,45.95941908688348,27.5,ab
53660.36715156153,sdssz,13109.677034480866,114.3881642806241,27.5,ab
53666.31451998258,sdssz,23540.39841675612,153.6534445059266,27.5,ab
53672.261888403635,sdssz,26241.073282219473,162.08384006295952,27.5,ab
53678.20925682469,sdssz,20951.531536093826,144.3022515445109,27.5,ab
53684.156625245734,sdssz,14751.341000666327,122.03036769608387,27.5,ab
53690.10399366679,sdssz,10544.609004453161,103.25299460544244,27.5,ab
53696.05136208784,sdssz,7759.27513732623,87.54537789953973,27.5,ab
53701.998730508894,sdssz,5599.576093322288,74.49181598326379,27.5,ab
53707.94609892995,sdssz,4230.704606076109,65.73803788632738,27.5,ab
53713.893467351,sdssz,3499.2525302801005,58.860669799055266,27.5,ab
53719.840835772055,sdssz,2678.8959076385045,52.57064780971653,27.5,ab
53725.78820419311,sdssz,2500.8378412634675,50.355634675167366,27.5,ab
53731.73557261416,sdssz,2278.2462594940666,47.180257056645544,27.5,ab
53737.682941035215,sdssz,2091.4613626425844,44.24346508365129,27.5,ab
53743.63030945626,sdssz,1756.658038856448,41.48679927923594,27.5,ab
53749.577677877314,sdssz,1535.2246395837126,38.900816443460236,27.5,ab
53755.52504629837,sdssz,1355.7013680615823,36.48016105519093,27.5,ab
53761.47241471942,sdssz,1156.69213616735,34.202525523215044,27.5,ab
53767.419783140474,sdssz,1033.788297918783,32.07974831161702,27.5,ab
