time,band,flux,fluxerr,zp,zpsys
53608.310257635756,sdssu,73.78254888101145,8.45381447071847,27.5,ab
53614.25762605681,sdssu,548.307603358928,23.76933283453655,27.5,ab
53620.20499447786,sdssu,666.334143467924,26.210690354608186,27.5,ab
53626.152362898916,sdssu,372.90993151500277,19.541020427943167,27.5,ab
53632.09973131997,sdssu,200.7732770508179,14.14984077357433,27.5,ab
53638.047099741016,sdssu,139.24149167991803,11.997179124374423,27.5,ab
53643.99446816207,sdssu,121.90494872090528,11.733038911677454,27.5,ab
53649.94183658312,sdssu,137.90271331498505,11.386403715157623,27.5,ab
53655.889205004176,sdssu,113.03709669784973,10.953155124539203,27.5,ab
53661.83657342523,sdssu,104.48069490628633,10.272438113404803,27.5,ab
53667.78394184628,sdssu,76.87989560651157,9.559011788964463,27.5,ab
53673.731310267336,sdssu,78.2979462457226,8.830979077449225,27.5,ab
53679.67867868839,sdssu,67.35990593904994,8.290761885314783,27.5,ab
53685.62604710944,sdssu,63.88989558268862,7.7470385975529545,27.5,ab
53691.573415530496,sdssu,52.55549218069695,7.234626276783519,27.5,ab
53697.52078395154,sdssu,51.58081921387575,6.7532641271911205,27.5,ab
53703.468152372596,sdssu,36.72022798257863,6.301153366062843,27.5,ab
53709.41552079365,sdssu,28.378006699705786,5.877916622385422,27.5,ab
53715.3628892147,sdssu,28.53339262938041,5.480039870936343,27.5,ab
53721.310257635756,sdssu,23.939388367972114,5.1068559491420835,27.5,ab
53608.310257635756,sdssg,452.8449841818111,22.080755115240834,27.5,ab
53614.25762605681,sdssg,3457.2180872266526,57.961217367859916,27.5,ab
53620.20499447786,sdssg,4572.252195113089,67.15163609949408,27.5,ab
53626.152362898916,sdssg,3039.7673435368492,55.53230664800585,27.5,ab
53632.09973131997,sdssg,1416.6680643003263,36.9463029547085,27.5,ab
53638.047099741016,sdssg,895.6794913524541,29.83431948185841,27.5,ab
53643.99446816207,sdssg,655.1909341927999,25.853132725335954,27.5,ab
53649.94183658312,sdssg,532.1790072751543,22.409974610608057,27.5,ab
53655.889205004176,sdssg,402.0547021819585,19.89105820297023,27.5,ab
53661.83657342523,sdssg,357.81336218331415,18.605329490816562,27.5,ab
53667.78394184628,sdssg,343.13810667972876,17.821866441267915,27.5,ab
53673.731310267336,sdssg,337.80878784638026,17.662868294855762,27.5,ab
53679.67867868839,sdssg,277.4466694485855,16.59274607327407,27.5,ab
53685.62604710944,sdssg,240.01501118747308,15.674480380991293,27.5,ab
53691.573415530496,sdssg,207.93711171767583,14.822509589164145,27.5,ab
53697.52078395154,sdssg,203.19555665801235,14.017819135928965,27.5,ab
53703.468152372596,sdssg,203.81472898242478,13.260952587598117,27.5,ab
53709.41552079365,sdssg,178.74364110550715,12.547771162722604,27.5,ab
53715.3628892147,sdssg,131.4610290287958,11.866865118381327,27.5,ab
53721.310257635756,sdssg,139.42794796738326,11.224699876057402,27.5,ab
53608.310257635756,sdssr,1304.6130269471264,35.71158193545681,27.5,ab
53614.25762605681,sdssr,8858.578505588344,93.44908297751674,27.5,ab
53620.20499447786,sdssr,15314.097223875238,123.27903205810985,27.5,ab
53626.152362898916,sdssr,13598.829678637521,116.7250567785084,27.5,ab
53632.09973131997,sdssr,7068.456372752967,84.40474465185,27.5,ab
53638.047099741016,sdssr,4633.512390080257,67.54951725186211,27.5,ab
53643.99446816207,sdssr,3334.5345221042094,57.74521702830248,27.5,ab
53649.94183658312,sdssr,2412.713748592924,49.442182733332174,27.5,ab
53655.889205004176,sdssr,1697.4837844017482,41.187677265947386,27.5,ab
53661.83657342523,sdssr,1430.6110912252113,37.83001723874591,27.5,ab
53667.78394184628,sdssr,1226.4540377187038,35.493504906463166,27.5,ab
53673.731310267336,sdssr,1159.370968225612,33.06322462528969,27.5,ab
53679.67867868839,sdssr,947.2558477649532,31.377533557140815,27.5,ab
53685.62604710944,sdssr,873.8147376539574,29.850501435709408,27.5,ab
53691.573415530496,sdssr,793.9642906356893,28.42469769003194,27.5,ab
53697.52078395154,sdssr,734.8499639087589,27.05633740354675,27.5,ab
53703.468152372596,sdssr,668.119562828637,25.753192396090498,27.5,ab
53709.41552079365,sdssr,608.5420150440366,24.49740311830854,27.5,ab
53715.3628892147,sdssr,569.6607454461155,23.325942964752947,27.5,ab
53721.310257635756,sdssr,509.12370169134886,22.207625856551946,27.5,ab
53608.310257635756,sdssi,1731.3177018050446,41.73255904198948,27.5,ab
53614.25762605681,sdssi,12079.575319850695,109.33383425613687,27.5,ab
53620.20499447786,sdssi,22202.492467114702,149.2534895224291,27.5,ab
53626.152362898916,sdssi,24827.706533277727,157.83296926077284,27.5,ab
53632.09973131997,sdssi,19148.821242642523,138.0607039239804,27.5,ab
53638.047099741016,sdssi,13276.649133079101,114.94659718426212,27.5,ab
53643.99446816207,sdssi,9377.869171422735,97.13523204957734,27.5,ab
53649.94183658312,sdssi,6836.179187096572,82.14349156037734,27.5,ab
53655.889205004176,sdssi,4863.006918798165,70.53404244906143,27.5,ab
53661.83657342523,sdssi,3996.3276090848685,63.44868591266826,27.5,ab
53667.78394184628,sdssi,3404.5553093912567,57.82497882955381,27.5,ab
53673.731310267336,sdssi,2761.4546423097136,53.10182736318609,27.5,ab
53679.67867868839,sdssi,2517.0392234721967,49.90325019314031,27.5,ab
53685.62604710944,sdssi,2162.9792316522135,46.79903414965592,27.5,ab
53691.573415530496,sdssi,1927.9474162205981,43.891077384277736,27.5,ab
53697.52078395154,sdssi,1751.5841694492353,41.14930640647373,27.5,ab
53703.468152372596,sdssi,1494.874239501019,38.57734588271009,27.5,ab
53709.41552079365,sdssi,1337.7100298712378,36.16871192722965,27.5,ab
53715.3628892147,sdssi,1128.6280956508551,33.919437155688115,27.5,ab
53721.310257635756,sdssi,995.9622947560968,31.796264781065215,27.5,ab
53608.310257635756,sdssz,1911.7419804561812,43.309474794980304,27.5,ab
53614.25762605681,sdssz,12954.34105765707,113.73242556855148,27.5,ab
53620.20499447786,sdssz,24160.990541927837,155.19221602650683,27.5,ab
53626.152362898916,sdssz,27740.28885102778,165.95643695017782,27.5,ab
53632.09973131997,sdssz,22607.01897564122,150.86554224513998,27.5,ab
53638.047099741016,sdssz,16928.033621693117,130.14205093943457,27.5,ab
53643.99446816207,sdssz,12155.802108036954,110.29295255106915,27.5,ab
53649.94183658312,sdssz,8661.135986754596,93.71717921632208,27.5,ab
53655.889205004176,sdssz,6249.4517332140485,79.10028214786547,27.5,ab
53661.83657342523,sdssz,4750.8911106611495,69.36616033383423,27.5,ab
53667.78394184628,sdssz,3787.4922755961425,61.444091033567695,27.5,ab
53673.731310267336,sdssz,2952.603395710789,54.286627670940675,27.5,ab
53679.67867868839,sdssz,2407.0486889384642,48.8534442303382,27.5,ab
53685.62604710944,sdssz,2142.4496515410324,45.77146357696852,27.5,ab
53691.573415530496,sdssz,1800.1683743361084,42.90999620450013,27.5,ab
53697.52078395154,sdssz,1577.0692409017597,40.2266844571623,27.5,ab
53703.468152372596,sdssz,1459.5033896851016,37.721645072748245,27.5,ab
53709.41552079365,sdssz,1273.7326917406622,35.37710288602591,27.5,ab
53715.3628892147,sdssz,1124.744915959175,33.17232083672154,27.5,ab
53721.310257635756,sdssz,924.5946927032791,31.108912764651098,27.5,ab
