time,band,flux,fluxerr,zp,zpsys
53654.59003364343,sdssu,4.154939891169242,3.0865915510944926,27.5,ab
53660.53740206448,sdssu,114.15662646601851,10.72166361368485,27.5,ab
53666.484770485535,sdssu,121.05404342627853,11.541695435286908,27.5,ab
53672.43213890659,sdssu,82.2177292334937,9.222022075154364,27.5,ab
53678.37950732764,sdssu,58.714092672178154,7.410639321294083,27.5,ab
53684.32687574869,sdssu,50.03242655632249,6.681531751053764,27.5,ab
53690.27424416974,sdssu,36.20601178559403,6.1098840616309955,27.5,ab
53696.221612590794,sdssu,32.31270762060374,5.574226490904813,27.5,ab
53702.16898101185,sdssu,21.060817703827936,5.128255027299804,27.5,ab
53708.1163494329,sdssu,26.09371526966286,4.73460940025698,27.5,ab
53714.063717853955,sdssu,14.359692004686961,4.38524944082778,27.5,ab
53720.01108627501,sdssu,18.33554728606105,4.032003573557678,27.5,ab
53725.95845469606,sdssu,6.739674980374307,3.716499227976037,27.5,ab
53731.905823117115,sdssu,15.258830254426476,3.4320668587582364,27.5,ab
53737.85319153817,sdssu,8.908268943865501,3.1693400721208227,27.5,ab
53743.800559959214,sdssu,9.805531340105514,2.9273046527524627,27.5,ab
53749.74792838027,sdssu,8.594407317919305,2.7039265315098286,27.5,ab
53755.69529680132,sdssu,3.474471300095808,2.4977096718712835,27.5,ab
53761.642665222374,sdssu,5.0557465254455405,2.30763262863582,27.5,ab
53767.59003364343,sdssu,5.7189496428328574,2.132221698322394,27.5,ab
53654.59003364343,sdssg,252.19329571841863,15.441673145080104,27.5,ab
53660.53740206448,sdssg,1347.2422049350628,36.723442822573844,27.5,ab
53666.484770485535,sdssg,1725.9432796795022,40.488710080404914,27.5,ab
53672.43213890659,sdssg,1051.0615945143618,32.308800362150244,27.5,ab
53678.37950732764,sdssg,501.18398538773886,22.63596452641919,27.5,ab
53684.32687574869,sdssg,338.1625034958448,18.3578290561866,27.5,ab
53690.27424416974,sdssg,291.2592331278107,16.490898722635727,27.5,ab
53696.221612590794,sdssg,214.8391341746181,14.870017204092944,27.5,ab
53702.16898101185,sdssg,187.79494244203468,13.49117524836,27.5,ab
53708.1163494329,sdssg,131.5576402465928,12.660077967612043,27.5,ab
53714.063717853955,sdssg,125.86875345701917,11.920565470616344,27.5,ab
53720.01108627501,sdssg,132.3776437598183,11.779501010641539,27.5,ab
53725.95845469606,sdssg,110.11632285896856,11.142193847130853,27.5,ab
53731.905823117115,sdssg,94.37318655377895,10.492984151337017,27.5,ab
53737.85319153817,sdssg,94.00584484508626,9.87793477785733,27.5,ab
53743.800559959214,sdssg,74.5158787572013,9.295904139177043,27.5,ab
53749.74792838027,sdssg,70.87364980777717,8.748162329121168,27.5,ab
53755.69529680132,sdssg,69.64963142276272,8.225435139892767,27.5,ab
53761.642665222374,sdssg,73.42012723501874,7.737964421488508,27.5,ab
53767.59003364343,sdssg,45.55889648233099,7.27911228158537,27.5,ab
53654.59003364343,sdssr,974.1738900827177,31.59969001688186,27.5,ab
53660.53740206448,sdssr,6024.105283587653,77.12042662718237,27.5,ab
53666.484770485535,sdssr,9079.077638274328,96.43016764492141,27.5,ab
53672.43213890659,sdssr,7459.364054684976,86.42318370175911,27.5,ab
53678.37950732764,sdssr,3667.0562370643047,60.36887567422051,27.5,ab
53684.32687574869,sdssr,2205.3227744829105,47.47295184271969,27.5,ab
53690.27424416974,sdssr,1701.2427576493797,40.86594177204788,27.5,ab
53696.221612590794,sdssr,1272.8129452954258,35.21093778738264,27.5,ab
53702.16898101185,sdssr,863.2321330804621,30.194818392022903,27.5,ab
53708.1163494329,sdssr,712.8356808966726,27.493549296453892,27.5,ab
53714.063717853955,sdssr,636.929171892595,25.867414594358426,27.5,ab
53720.01108627501,sdssr,642.0922811469391,24.511374510545057,27.5,ab
53725.95845469606,sdssr,526.3758492365495,23.19892845126343,27.5,ab
53731.905823117115,sdssr,507.9094542042839,22.201030092334307,27.5,ab
53737.85319153817,sdssr,452.8595875683413,21.262109332568983,27.5,ab
53743.800559959214,sdssr,423.382572773575,20.367976699474745,27.5,ab
53749.74792838027,sdssr,391.7944544807447,19.513715934400857,27.5,ab
53755.69529680132,sdssr,322.75769894800897,18.68830690843439,27.5,ab
53761.642665222374,sdssr,306.03171260481975,17.900009913363522,27.5,ab
53767.59003364343,sdssr,300.7874753183474,17.14211143290694,27.5,ab
53654.59003364343,sdssi,1748.7851638602854,41.79859176342278,27.5,ab
53660.53740206448,sdssi,10406.046589920235,102.453610006195,27.5,ab
53666.484770485535,sdssi,17736.243398458024,134.09080153555797,27.5,ab
53672.43213890659,sdssi,18776.95688951931,138.23334851679078,27.5,ab
53678.37950732764,sdssi,12893.26872926705,114.32993799170787,27.5,ab
53684.32687574869,sdssi,8878.50271532453,93.81594685794386,27.5,ab
53690.27424416974,sdssi,6436.620168258971,80.23218182051278,27.5,ab
