time,band,flux,fluxerr,zp,zpsys
53775.586986932314,sdssg,76.6295158662016,9.635694664897601,27.5,ab
53781.53435535336,sdssg,57.286028669580915,9.032139756983012,27.5,ab
53787.481723774414,sdssg,65.39749866635384,8.45821382394418,27.5,ab
53793.42909219547,sdssg,66.7872564651556,7.926359292548559,27.5,ab
53799.37646061652,sdssg,46.34952599761206,7.427272057863809,27.5,ab
53805.323829037574,sdssg,47.68654091202261,6.956449423009375,27.5,ab
53692.323829037574,sdssr,743.5240132315419,27.09745397772927,27.5,ab
53698.27119745863,sdssr,5577.439479880579,74.87592822139068,27.5,ab
53704.21856587968,sdssr,9423.503434573977,96.22050898060871,27.5,ab
53710.165934300734,sdssr,7211.999765656535,84.4763621084678,27.5,ab
53716.11330272179,sdssr,3245.4277604996732,56.85612885664117,27.5,ab
53722.06067114283,sdssr,2078.2170272547305,45.537715171796634,27.5,ab
53728.00803956389,sdssr,1539.3162649333349,38.85520714087249,27.5,ab
53733.95540798494,sdssr,1103.711471147707,33.209592230981904,27.5,ab
53739.902776405994,sdssr,862.0965108807553,28.827319088286693,27.5,ab
53745.85014482705,sdssr,707.7932978591008,26.575095118568633,27.5,ab
53751.7975132481,sdssr,641.7370223180536,25.228783639001335,27.5,ab
53757.744881669154,sdssr,595.5561795047058,23.795511180941563,27.5,ab
53763.69225009021,sdssr,516.389207974986,22.70602136082777,27.5,ab
53769.63961851126,sdssr,442.5244980177633,21.646503125047968,27.5,ab
53775.586986932314,sdssr,444.862765569289,20.673040905007714,27.5,ab
53781.53435535336,sdssr,385.1883544018378,19.74603001014097,27.5,ab
53787.481723774414,sdssr,322.6093643921286,18.866588419120696,27.5,ab
53793.42909219547,sdssr,306.34900366843254,18.009853149943876,27.5,ab
53799.37646061652,sdssr,298.0618371025622,17.198024877409747,27.5,ab
53805.323829037574,sdssr,270.4804401427253,16.42119933285732,27.5,ab
53692.323829037574,sdssi,1227.2991989385102,35.761649570210245,27.5,ab
53698.27119745863,sdssi,9876.561112358724,98.9997051732066,27.5,ab
53704.21856587968,sdssi,18274.171360225788,134.264766197672,27.5,ab
53710.165934300734,sdssi,18668.432491790772,137.02477983338966,27.5,ab
53716.11330272179,sdssi,11943.900251793599,109.317842275549,27.5,ab
53722.06067114283,sdssi,8002.382873101104,89.59608288743885,27.5,ab
53728.00803956389,sdssi,5807.084329441756,75.99835082616164,27.5,ab
53733.95540798494,sdssi,4157.697507243806,64.47023650093648,27.5,ab
53739.902776405994,sdssi,2927.0002952934874,54.76983892419652,27.5,ab
53745.85014482705,sdssi,2522.727956596601,50.28666696245926,27.5,ab
53751.7975132481,sdssi,2222.4610588439455,46.73480392357511,27.5,ab
53757.744881669154,sdssi,1881.2197239504626,43.452964170489516,27.5,ab
53763.69225009021,sdssi,1722.9606178688612,40.71945522668261,27.5,ab
53769.63961851126,sdssi,1440.3543873099034,38.34981525703469,27.5,ab
53775.586986932314,sdssi,1323.7352277826324,36.14306448918337,27.5,ab
53781.53435535336,sdssi,1142.828225619759,34.04625230058796,27.5,ab
53787.481723774414,sdssi,986.7150308816348,32.07147330294301,27.5,ab
53793.42909219547,sdssi,881.7908324333982,30.215187532267965,27.5,ab
53799.37646061652,sdssi,809.8313719812193,28.475131092325835,27.5,ab
53805.323829037574,sdssi,764.1443775048612,26.827492444480548,27.5,ab
53692.323829037574,sdssz,1685.4226381058813,40.94922917947392,27.5,ab
53698.27119745863,sdssz,12816.913416793008,113.20025181471789,27.5,ab
53704.21856587968,sdssz,24257.46001763309,156.89696951460948,27.5,ab
53710.165934300734,sdssz,27333.808826592147,164.4383616637039,27.5,ab
53716.11330272179,sdssz,20317.504152658566,142.8187006623748,27.5,ab
53722.06067114283,sdssz,14296.079635976834,119.43660576454128,27.5,ab
53728.00803956389,sdssz,10086.38300626299,100.24470590955315,27.5,ab
53733.95540798494,sdssz,7168.55078415114,84.20967598314665,27.5,ab
53739.902776405994,sdssz,5079.7073428114,72.05368227846418,27.5,ab
53745.85014482705,sdssz,4068.7490850623194,63.948492464604534,27.5,ab
53751.7975132481,sdssz,3348.2444770812644,57.320425875937126,27.5,ab
53757.744881669154,sdssz,2743.3157920602994,52.421856935394615,27.5,ab
53763.69225009021,sdssz,2446.536197674473,49.45135737216186,27.5,ab
53769.63961851126,sdssz,2112.1454923959786,46.233855185741874,27.5,ab
53775.586986932314,sdssz,1862.20095340403,43.22177230428567,27.5,ab
53781.53435535336,sdssz,1597.8123268510847,40.39767412217186,27.5,ab
53787.481723774414,sdssz,1408.862556346673,37.76225371457172,27.5,ab
53793.42909219547,sdssz,1195.010482530394,35.29759873562345,27.5,ab
53799.37646061652,sdssz,1033.7323329542887,33.00195956222741,27.5,ab
53805.323829037574,sdssz,939.3941573383645,30.84384197760828,27.5,ab
