time,band,flux,fluxerr,zp,zpsys
53666.375520668305,sdssi,1996.5264098407526,44.088636125517944,27.5,ab
53672.32288908936,sdssi,1622.0659347699961,40.73810003293604,27.5,ab
53678.27025751041,sdssi,1412.1737257934483,37.65043339080688,27.5,ab
53684.217625931466,sdssi,1229.4631823062714,34.78152796056509,27.5,ab
53690.16499435252,sdssi,1070.7715173190843,32.13071162592921,27.5,ab
53696.112362773565,sdssi,851.6095347587323,29.6911645040653,27.5,ab
53702.05973119462,sdssi,760.8566717947895,27.422946740983743,27.5,ab
53708.00709961567,sdssi,648.2233260408711,25.326243826545188,27.5,ab
53713.954468036725,sdssi,539.15391907782,23.39744589556377,27.5,ab
53719.90183645778,sdssi,460.2414136769778,21.60263999908723,27.5,ab
53606.90183645778,sdssz,148.48166141177347,12.115623661903179,27.5,ab
53612.84920487883,sdssz,7819.676566382852,88.38861173265788,27.5,ab
53618.796573299885,sdssz,21467.234787933277,146.35105845024495,27.5,ab
53624.74394172094,sdssz,24467.42508310063,156.66932702577282,27.5,ab
53630.69131014199,sdssz,18290.682971988754,134.88543944447775,27.5,ab
53636.63867856304,sdssz,11915.703397229643,109.5263280959382,27.5,ab
53642.58604698409,sdssz,7901.091523988777,88.92094508880368,27.5,ab
53648.533415405145,sdssz,5269.999010641585,72.42645687692247,27.5,ab
53654.4807838262,sdssz,3856.967165335651,62.00982795827055,27.5,ab
53660.42815224725,sdssz,2932.9838761707147,53.233949679630484,27.5,ab
53666.375520668305,sdssz,2234.9347440944807,47.09111580831125,27.5,ab
53672.32288908936,sdssz,1879.5399990600513,43.386947600741976,27.5,ab
53678.27025751041,sdssz,1598.0337871109832,39.976643000143504,27.5,ab
53684.217625931466,sdssz,1357.8143306001052,36.84219128964175,27.5,ab
53690.16499435252,sdssz,1156.0366734239324,33.962281882255525,27.5,ab
53696.112362773565,sdssz,921.7264156933072,31.302374536333684,27.5,ab
53702.05973119462,sdssz,852.8695307744233,28.84897129020694,27.5,ab
53708.00709961567,sdssz,706.5443022075273,26.556718751582164,27.5,ab
53713.954468036725,sdssz,593.3715459313855,24.481145262474353,27.5,ab
53719.90183645778,sdssz,523.3363077529586,22.566173353641695,27.5,ab
