time,band,flux,fluxerr,zp,zpsys
53638.2596494679,sdssu,16.963418656742242,4.713165577713536,27.5,ab
53644.207017888955,sdssu,241.27324967568552,15.691136188773545,27.5,ab
53650.15438631001,sdssu,313.67717518856443,17.47225937236254,27.5,ab
53656.10175473106,sdssu,171.8871173238765,13.085296776142089,27.5,ab
53662.049123152115,sdssu,102.1701346505935,9.724790713075423,27.5,ab
53667.99649157316,sdssu,71.69594602205518,8.515061932064308,27.5,ab
53673.943859994215,sdssu,71.43783892378235,8.122195089192706,27.5,ab
53679.89122841527,sdssu,63.461467147183434,7.7129184204964,27.5,ab
53685.83859683632,sdssu,51.54623943923806,7.32187204808953,27.5,ab
53691.785965257375,sdssu,36.1439482297171,6.8139298974616915,27.5,ab
53697.73333367843,sdssu,39.48136557320512,6.290159473402141,27.5,ab
53703.68070209948,sdssu,37.636689128703765,5.791011134784102,27.5,ab
53709.628070520535,sdssu,23.916479983558727,5.368706615313729,27.5,ab
53715.57543894159,sdssu,20.872755048095737,4.9852401473869685,27.5,ab
53721.52280736264,sdssu,34.34945452979498,4.6272592033118665,27.5,ab
53727.47017578369,sdssu,19.296078417819015,4.2933564984766805,27.5,ab
53733.41754420474,sdssu,18.01092557343607,3.982871813420084,27.5,ab
53739.364912625795,sdssu,16.397594325081364,3.693859246138059,27.5,ab
53745.31228104685,sdssu,13.209152519222627,3.4245028431564273,27.5,ab
53751.2596494679,sdssu,2.057208990074068,3.174060167569143,27.5,ab
53638.2596494679,sdssg,190.71121873964688,15.286653563878925,27.5,ab
53644.207017888955,sdssg,1869.6676708567034,42.680693663623835,27.5,ab
53650.15438631001,sdssg,2450.992420734418,49.291892536153405,27.5,ab
53656.10175473106,sdssg,1615.3852263855533,39.90326177608289,27.5,ab
53662.049123152115,sdssg,672.2547086927383,26.388242891813057,27.5,ab
53667.99649157316,sdssg,478.469833359735,21.5786699267528,27.5,ab
53673.943859994215,sdssg,388.7351220329275,18.833196037869183,27.5,ab
53679.89122841527,sdssg,255.14835543581287,16.460218141042375,27.5,ab
