time,band,flux,fluxerr,zp,zpsys
53620.76242911668,sdssu,71.07737193332683,8.525819548095678,27.5,ab
53626.70979753773,sdssu,759.3604792973991,27.701138766070017,27.5,ab
53632.657165958786,sdssu,986.6456907448329,31.593363739151,27.5,ab
53638.60453437984,sdssu,529.7759058565537,23.3536449766192,27.5,ab
53644.55190280089,sdssu,253.82221331169137,16.599873610082025,27.5,ab
53650.49927122194,sdssu,207.90681415422355,14.116149535276369,27.5,ab
53656.44663964299,sdssu,208.41130281496442,13.643417726217459,27.5,ab
53662.394008064046,sdssu,164.44221919040686,13.122850470212727,27.5,ab
53668.3413764851,sdssu,125.6442927949317,12.451168296428962,27.5,ab
53674.28874490615,sdssu,119.68911383060454,11.645251783652157,27.5,ab
53680.236113327206,sdssu,113.67049984189129,10.805501954207807,27.5,ab
53686.18348174826,sdssu,96.12615989955376,10.09063610639393,27.5,ab
53692.13085016931,sdssu,97.78648516768442,9.43578629849001,27.5,ab
53698.078218590366,sdssu,80.23666965237007,8.819540989558115,27.5,ab
53704.02558701142,sdssu,59.22260406104345,8.238339695595302,27.5,ab
53709.972955432466,sdssu,63.54053476197973,7.69236731777104,27.5,ab
53715.92032385352,sdssu,44.79352851331861,7.179225919685891,27.5,ab
53721.86769227457,sdssu,45.8821638731221,6.697528120159855,27.5,ab
53727.815060695626,sdssu,50.8015030588836,6.245676942287284,27.5,ab
53733.76242911668,sdssu,28.964387860582413,5.821935707939237,27.5,ab
53620.76242911668,sdssg,448.24766805028776,21.7767108904911,27.5,ab
53626.70979753773,sdssg,4094.8786432224624,64.27767475285494,27.5,ab
53632.657165958786,sdssg,6024.884940255689,78.35046811615838,27.5,ab
53638.60453437984,sdssg,4217.237057363503,64.81874492793706,27.5,ab
53644.55190280089,sdssg,1799.3025049389673,41.989555658915286,27.5,ab
53650.49927122194,sdssg,1166.3978813720944,34.11090487786664,27.5,ab
53656.44663964299,sdssg,860.0590804523202,29.103147757596115,27.5,ab
53662.394008064046,sdssg,613.2300150359234,24.870575205383496,27.5,ab
53668.3413764851,sdssg,460.9380289237184,22.27041681839164,27.5,ab
53674.28874490615,sdssg,417.78777899901803,20.691766733423286,27.5,ab
53680.236113327206,sdssg,449.20548476731284,20.09568693509318,27.5,ab
53686.18348174826,sdssg,370.3791833827459,19.0485574760074,27.5,ab
53692.13085016931,sdssg,317.5551227082377,18.043358173832637,27.5,ab
53698.078218590366,sdssg,326.2462145925065,17.094885579610978,27.5,ab
53704.02558701142,sdssg,268.36470890617227,16.211454299994518,27.5,ab
53709.972955432466,sdssg,232.67628448588707,15.379513819395694,27.5,ab
53715.92032385352,sdssg,216.21283920730835,14.595808482222964,27.5,ab
53721.86769227457,sdssg,198.08962244860945,13.8455753898608,27.5,ab
53727.815060695626,sdssg,161.40657819380112,13.133642739409726,27.5,ab
53733.76242911668,sdssg,168.0767544986678,12.461848956722644,27.5,ab
53620.76242911668,sdssr,1112.0067357755634,32.1078114084985,27.5,ab
53626.70979753773,sdssr,8861.03940801536,94.23436701770436,27.5,ab
53632.657165958786,sdssr,17057.892314088363,130.60232639033336,27.5,ab
53638.60453437984,sdssr,17719.28336513193,132.9705165251282,27.5,ab
53644.55190280089,sdssr,10915.739398425003,105.09042793721919,27.5,ab
53650.49927122194,sdssr,7455.199999305846,86.19951852466632,27.5,ab
53656.44663964299,sdssr,5347.169228829508,72.83489983288024,27.5,ab
53662.394008064046,sdssr,3810.495937720531,61.50613162008848,27.5,ab
53668.3413764851,sdssr,2816.376361021683,52.635955137355495,27.5,ab
53674.28874490615,sdssr,2309.458180111406,48.32059956838086,27.5,ab
53680.236113327206,sdssr,2057.8309139958924,44.885069531730295,27.5,ab
53686.18348174826,sdssr,1744.6145133165883,41.734166233106954,27.5,ab
53692.13085016931,sdssr,1531.312087787219,39.217772093189446,27.5,ab
53698.078218590366,sdssr,1348.2683811274949,36.88724106200313,27.5,ab
53704.02558701142,sdssr,1197.0169920253734,34.71669536736652,27.5,ab
53709.972955432466,sdssr,1094.1186133623248,32.66068685846513,27.5,ab
53715.92032385352,sdssr,958.0478951870607,30.720265373160334,27.5,ab
53721.86769227457,sdssr,818.844063539691,28.91655975698085,27.5,ab
53727.815060695626,sdssr,782.9833204228768,27.20471817203568,27.5,ab
53733.76242911668,sdssr,673.845949518814,25.59838216670759,27.5,ab
53620.76242911668,sdssi,1365.410087961722,36.755369155764505,27.5,ab
53626.70979753773,sdssi,11551.30741082392,107.81464042437757,27.5,ab
53632.657165958786,sdssi,23083.151386094283,151.8740625163929,27.5,ab
53638.60453437984,sdssi,25738.625807698972,160.23006120434513,27.5,ab
53644.55190280089,sdssi,19568.79374596332,139.80044445787362,27.5,ab
53650.49927122194,sdssi,13433.569386323119,116.96831853939814,27.5,ab
53656.44663964299,sdssi,9659.358747276317,97.71673670155529,27.5,ab
53662.394008064046,sdssi,6834.197939084005,81.7199382045353,27.5,ab
53668.3413764851,sdssi,4845.039848842813,69.55267326152558,27.5,ab
53674.28874490615,sdssi,3848.7143616000135,61.4607288511514,27.5,ab
53680.236113327206,sdssi,2939.7954133863477,54.59826232384868,27.5,ab
53686.18348174826,sdssi,2417.9108657454353,49.78576121214762,27.5,ab
53692.13085016931,sdssi,2118.138972238381,46.48224931868028,27.5,ab
53698.078218590366,sdssi,1955.4903235850852,43.37171124009806,27.5,ab
53704.02558701142,sdssi,1617.112783218664,40.46879818440274,27.5,ab
53709.972955432466,sdssi,1449.923354004224,37.75685315927932,27.5,ab
53715.92032385352,sdssi,1220.5567124497663,35.23000654308756,27.5,ab
53721.86769227457,sdssi,1054.5476379771653,32.86872766924878,27.5,ab
53727.815060695626,sdssi,937.491689906866,30.671599750951945,27.5,ab
53733.76242911668,sdssi,774.2197558707511,28.61090636378357,27.5,ab
53620.76242911668,sdssz,1144.5411943190422,33.42305876290807,27.5,ab
53626.70979753773,sdssz,9795.072744224892,98.46399941933038,27.5,ab
53632.657165958786,sdssz,19283.367042673784,138.83688515355507,27.5,ab
53638.60453437984,sdssz,21529.080326009822,146.88429346294424,27.5,ab
53644.55190280089,sdssz,17765.69420663982,133.33002993126422,27.5,ab
53650.49927122194,sdssz,13430.352400406506,115.41583619605345,27.5,ab
53656.44663964299,sdssz,9678.630267957828,98.27577654784068,27.5,ab
53662.394008064046,sdssz,7006.332630782579,83.83457668755037,27.5,ab
53668.3413764851,sdssz,5266.153316371436,72.3836955572392,27.5,ab
53674.28874490615,sdssz,3959.2006267318206,63.211295413958275,27.5,ab
53680.236113327206,sdssz,3157.2800916781966,55.72033015261381,27.5,ab
53686.18348174826,sdssz,2641.360843538579,51.74831877956295,27.5,ab
53692.13085016931,sdssz,2327.0408042506497,48.67915586699126,27.5,ab
53698.078218590366,sdssz,2097.6309595629455,45.594740604042144,27.5,ab
53704.02558701142,sdssz,1839.7980084382862,42.72549061842347,27.5,ab
53709.972955432466,sdssz,1677.9688474199775,40.041404234923164,27.5,ab
53715.92032385352,sdssz,1382.4932249052274,37.5390161283531,27.5,ab
53721.86769227457,sdssz,1320.919880941566,35.175373595832326,27.5,ab
53727.815060695626,sdssz,1048.1618884868217,32.97066522849787,27.5,ab
53733.76242911668,sdssz,982.3745482709959,30.90232902639234,27.5,ab
